e5aaceaabf8ad6d0cbae9197c1988d75;Columbia
e5aaceaabf8ad6d0cbae9197c1988d75;Cash Money
e5aaceaabf8ad6d0cbae9197c1988d75;Republic
e5aaceaabf8ad6d0cbae9197c1988d75;(former)
2b0cf84edcfcee3b9e58e153df373783;Syntax
2b0cf84edcfcee3b9e58e153df373783; HipHop IS Music
2b0cf84edcfcee3b9e58e153df373783; Talking Textures
2b0cf84edcfcee3b9e58e153df373783; Humble Beast
fb3672b1b93c510d6fd946f3096fd069;Seven7Ceven Music
a88dca8c12190cb6837dc9c4e5cefe63;Diva Enterprises 
a88dca8c12190cb6837dc9c4e5cefe63;(2002 2005)
a88dca8c12190cb6837dc9c4e5cefe63;The Goldmind Inc.
a88dca8c12190cb6837dc9c4e5cefe63;(2003 2006)
a88dca8c12190cb6837dc9c4e5cefe63;International Music Group 
a88dca8c12190cb6837dc9c4e5cefe63;(2009 2011)
a88dca8c12190cb6837dc9c4e5cefe63;Atlantic Records
a88dca8c12190cb6837dc9c4e5cefe63;(2011 2016)
a88dca8c12190cb6837dc9c4e5cefe63;Poe Boy Music Group
a88dca8c12190cb6837dc9c4e5cefe63;(1999 present)
c8a731f973b3920b5e383409606ae9ff;Poe Boy
c8a731f973b3920b5e383409606ae9ff;Young Money Ent.
c8a731f973b3920b5e383409606ae9ff;Cash Money
c8a731f973b3920b5e383409606ae9ff;Universal Motown Records
c8a731f973b3920b5e383409606ae9ff;Republic Records
756ee13782f2eb689c98673004bfd0cf;Strange Music
756ee13782f2eb689c98673004bfd0cf; Madesicc Musicc
756ee13782f2eb689c98673004bfd0cf; Siccmade
756ee13782f2eb689c98673004bfd0cf; Black Market
8d64bdc1c5d19b01e5c43f90f88df7ea;Rhymesayers Entertainment
8d64bdc1c5d19b01e5c43f90f88df7ea;Warner Music Group
9631dd4992a5d8b04cb3c7932a0a5024;RCA
d80a23fa4dff31c15bf38ef12e0d2235;Slumerican
d80a23fa4dff31c15bf38ef12e0d2235;New South Entertainment
d80a23fa4dff31c15bf38ef12e0d2235;E1 Entertainment
d80a23fa4dff31c15bf38ef12e0d2235;Backroad Records
d80a23fa4dff31c15bf38ef12e0d2235;Interscope
d80a23fa4dff31c15bf38ef12e0d2235;Universal Records
d80a23fa4dff31c15bf38ef12e0d2235;Virgin
d80a23fa4dff31c15bf38ef12e0d2235;EMI Records
f7fc969b74768998fd6cf4a61df28ba3;Duck Down Records
7901e3811cf1b5a8d738913f62d6b439;No Sleep Recordings
7901e3811cf1b5a8d738913f62d6b439; Thrice Great Records
5024db57b1cf27c4a3046de47ee523d6;MCA
5024db57b1cf27c4a3046de47ee523d6;Epic
5024db57b1cf27c4a3046de47ee523d6;SME Records
5024db57b1cf27c4a3046de47ee523d6;Landspeed/Traffic
5024db57b1cf27c4a3046de47ee523d6;Barely Breaking Even
0034877e13a0311375313bb460ebf7da;Atlantic Records
0034877e13a0311375313bb460ebf7da;Asylum Records
0034877e13a0311375313bb460ebf7da;Rap-A-Lot
9641dc37fcac3461be3cb5c2968cd887;Fake Four Inc.
9641dc37fcac3461be3cb5c2968cd887;Mush Records
9641dc37fcac3461be3cb5c2968cd887;Big Dada
9641dc37fcac3461be3cb5c2968cd887;Epitaph Records
9641dc37fcac3461be3cb5c2968cd887;ANTI-
9641dc37fcac3461be3cb5c2968cd887;Hellfyre Club
9641dc37fcac3461be3cb5c2968cd887;Temporary Whatever
9641dc37fcac3461be3cb5c2968cd887;Afterlife Recordz
fed2add6b97c967184462ee9dd686c5d;Rap-a-Lot
8ecff25a94e067ac8eb86a35b086abcf;Strong City/
8ecff25a94e067ac8eb86a35b086abcf;Uni
8ecff25a94e067ac8eb86a35b086abcf;MCA Records
8ecff25a94e067ac8eb86a35b086abcf;Pandisc Records
1ac87c24fff6946f512f7422908c3d8b;Death Row records
1ac87c24fff6946f512f7422908c3d8b; (1996 98)
1ac87c24fff6946f512f7422908c3d8b;Doggystyle Records
1ac87c24fff6946f512f7422908c3d8b; (2000 2005)
1ac87c24fff6946f512f7422908c3d8b;BabyRee Records
1ac87c24fff6946f512f7422908c3d8b;Fontana Records
1ac87c24fff6946f512f7422908c3d8b;Universal Records
1ac87c24fff6946f512f7422908c3d8b; (2007   present)
df95c5e859143150353b910d63f7bc83;Think Common
df95c5e859143150353b910d63f7bc83;Artium
df95c5e859143150353b910d63f7bc83;Def Jam
df95c5e859143150353b910d63f7bc83;Universal
df95c5e859143150353b910d63f7bc83;(current)
df95c5e859143150353b910d63f7bc83;Relativity
df95c5e859143150353b910d63f7bc83;MCA
df95c5e859143150353b910d63f7bc83;Geffen
df95c5e859143150353b910d63f7bc83;GOOD
df95c5e859143150353b910d63f7bc83;Warner Bros.
df95c5e859143150353b910d63f7bc83;(former)
e9798923025c120006dfca3ac1d1c77d;West Coast Mafia
e9798923025c120006dfca3ac1d1c77d; (2005-present)
e9798923025c120006dfca3ac1d1c77d;Cashville
e9798923025c120006dfca3ac1d1c77d; (2007-present)
1e86bfb410053bd5bafa98d93d236017;Bossalinie
1e86bfb410053bd5bafa98d93d236017;Rapbay
1e86bfb410053bd5bafa98d93d236017;Urbanlife Distribution 
1e86bfb410053bd5bafa98d93d236017;(current)
1e86bfb410053bd5bafa98d93d236017;Sony RED
1e86bfb410053bd5bafa98d93d236017;No Limit Records
1e86bfb410053bd5bafa98d93d236017;Priority Records
1e86bfb410053bd5bafa98d93d236017;TRU Global
1e86bfb410053bd5bafa98d93d236017;Venti Uno 
1e86bfb410053bd5bafa98d93d236017;(former)
138d2bb793b7976c1b863e1476ce4bc7;Big Shot Records
138d2bb793b7976c1b863e1476ce4bc7; Clover G Records
9fb3aa2a9cad994df1bd0a412c936088;Definitive Jux
9fb3aa2a9cad994df1bd0a412c936088; SunCycle Entertainment
9fb3aa2a9cad994df1bd0a412c936088; Draft Records
9fb3aa2a9cad994df1bd0a412c936088;Babygrande Records
9fb3aa2a9cad994df1bd0a412c936088; Kings Link Records
9fb3aa2a9cad994df1bd0a412c936088; Modular Mood Music
9fb3aa2a9cad994df1bd0a412c936088; Worker B Records
9fb3aa2a9cad994df1bd0a412c936088; Detonator Records
73b7d7d15883ad51eae0573886a9c950;Eastern Conference
73b7d7d15883ad51eae0573886a9c950;(current)
73b7d7d15883ad51eae0573886a9c950;Tribute Records
73b7d7d15883ad51eae0573886a9c950;Definitive Jux
73b7d7d15883ad51eae0573886a9c950;Fondle 'Em
73b7d7d15883ad51eae0573886a9c950;Columbia
73b7d7d15883ad51eae0573886a9c950;(former)
f2eff5f195bf7acd21b5b9cf915dcd15;Killa 
f2eff5f195bf7acd21b5b9cf915dcd15;(current)
f2eff5f195bf7acd21b5b9cf915dcd15; Untertainment
f2eff5f195bf7acd21b5b9cf915dcd15;Epic
f2eff5f195bf7acd21b5b9cf915dcd15;Diplomat
f2eff5f195bf7acd21b5b9cf915dcd15;Roc-A-Fella
f2eff5f195bf7acd21b5b9cf915dcd15;E1
f2eff5f195bf7acd21b5b9cf915dcd15;Asylum
f2eff5f195bf7acd21b5b9cf915dcd15;(former)
dc8b1c3c9d7690f9cbf1da361971e3b5;Universal Records
dc8b1c3c9d7690f9cbf1da361971e3b5; Archives Music
dc8b1c3c9d7690f9cbf1da361971e3b5;Babygrande Records
dc8b1c3c9d7690f9cbf1da361971e3b5;Gladiator Records
dc8b1c3c9d7690f9cbf1da361971e3b5; War Lab Records
dc8b1c3c9d7690f9cbf1da361971e3b5;RBC Records
02e6dc7f3f7cfa400a891754d6c95824;Cinematic
6ad8ef763aa265bb900b84eb6c5dfb72;SMC Recordings
815d4f80d05ab02f795d74816596db7a;Razor Sharp Records
815d4f80d05ab02f795d74816596db7a;SME Records
230c1cbff035a41e81de32f45038ea18;Peas & Carrots
230c1cbff035a41e81de32f45038ea18;Roc Nation
230c1cbff035a41e81de32f45038ea18;Epic
4a1b361254c36eb85c37cb2b4ef66007;Bases Loaded
4a1b361254c36eb85c37cb2b4ef66007;eOne
4a1b361254c36eb85c37cb2b4ef66007; (current)
4a1b361254c36eb85c37cb2b4ef66007;Epic
4a1b361254c36eb85c37cb2b4ef66007; (former)
30ccf4798d1c0637d89420f0154f13c3;Bogish Brand
30ccf4798d1c0637d89420f0154f13c3; (current)
30ccf4798d1c0637d89420f0154f13c3;Shady Records
30ccf4798d1c0637d89420f0154f13c3;Interscope
30ccf4798d1c0637d89420f0154f13c3;RBC
30ccf4798d1c0637d89420f0154f13c3; (former)
7c42341afa3ef410b3e4db4091df71da;Money Mack
7c42341afa3ef410b3e4db4091df71da;Cash Money
7c42341afa3ef410b3e4db4091df71da;Republic
ec9c657bfc8830527f1ec1028b2968e4;Family Tree
0508e210511d59a4bb4a00c55e5e6a4b;Larsiny Family
0508e210511d59a4bb4a00c55e5e6a4b;T2R Music Group
0508e210511d59a4bb4a00c55e5e6a4b;(current)
0508e210511d59a4bb4a00c55e5e6a4b;Ruff Ryders Entertainment
0508e210511d59a4bb4a00c55e5e6a4b;E1 Music
0508e210511d59a4bb4a00c55e5e6a4b;Full Surface Records
0508e210511d59a4bb4a00c55e5e6a4b;J Records
0508e210511d59a4bb4a00c55e5e6a4b;(former)
06c02bf4c41c21ebb6e3df1baeaee2e1;West End Records
06c02bf4c41c21ebb6e3df1baeaee2e1; Peace Bisquit
f293b00b990f2db9c5beb71206e74ade;Arista
f293b00b990f2db9c5beb71206e74ade;BMG
f293b00b990f2db9c5beb71206e74ade;Elektra
f293b00b990f2db9c5beb71206e74ade;Atlantic
e58d74a956ce24767436c8785407a764;Inner City2K Records
e58d74a956ce24767436c8785407a764; Inner City Records
e58d74a956ce24767436c8785407a764; Thizz Nation
b7d3cc3b339f9e97be68f57c8eb4bec6;Sick Wid It
b7d3cc3b339f9e97be68f57c8eb4bec6;Jive
b7d3cc3b339f9e97be68f57c8eb4bec6;Real Talk
d56dd7f38c0d75aa296cf3a4d7e9492c;Demigodz Records
d56dd7f38c0d75aa296cf3a4d7e9492c;No Sleep Recordings
3fd1ffd1eaf3f614bb31ac5059eeae2f;DOTFW
aa3b0f11b3cd12ce5b2cd333939d5f4d;Chamillitary
aa3b0f11b3cd12ce5b2cd333939d5f4d;Swishahouse
aa3b0f11b3cd12ce5b2cd333939d5f4d;Universal
4bcb0cd20fb1dfa113234a76a892317f;Young Money
4bcb0cd20fb1dfa113234a76a892317f;Cash Money
4bcb0cd20fb1dfa113234a76a892317f;Republic
976ac2b818d502cd40c0d3daca326e1e;The Aurelius Group / 
976ac2b818d502cd40c0d3daca326e1e;Def Jam
976ac2b818d502cd40c0d3daca326e1e;Interscope
976ac2b818d502cd40c0d3daca326e1e;Atlantic
976ac2b818d502cd40c0d3daca326e1e;Universal
8844014e8ac56af8d098c228b394bcb8;Hollywood Basic
8844014e8ac56af8d098c228b394bcb8; (1990 1993)
8844014e8ac56af8d098c228b394bcb8;Stones Throw Records
8844014e8ac56af8d098c228b394bcb8; (1996 present) (posthumous)
a9c88fb9ca90dc166f1880e5ec688719;Starchasers
a9c88fb9ca90dc166f1880e5ec688719; First Access
a9c88fb9ca90dc166f1880e5ec688719;Republic
a9c88fb9ca90dc166f1880e5ec688719;(current)
a9c88fb9ca90dc166f1880e5ec688719;Demevolist
a9c88fb9ca90dc166f1880e5ec688719;Interscope
a9c88fb9ca90dc166f1880e5ec688719; NewCo 
a9c88fb9ca90dc166f1880e5ec688719;(former)
28bb664c46b62d538ea7a94bd1fd14c6;B.M.B. Entertainment
28bb664c46b62d538ea7a94bd1fd14c6;The Inc. Records
28bb664c46b62d538ea7a94bd1fd14c6; (2001 2003)
28bb664c46b62d538ea7a94bd1fd14c6;Black Wall Street Records
28bb664c46b62d538ea7a94bd1fd14c6;Priority Records
28bb664c46b62d538ea7a94bd1fd14c6;E1 Music
28bb664c46b62d538ea7a94bd1fd14c6; (2010 present)
1b448916ee2d670f0eb81470e11603bd;Taylor Gang
1b448916ee2d670f0eb81470e11603bd; Atlantic 
1b448916ee2d670f0eb81470e11603bd;(current)
1b448916ee2d670f0eb81470e11603bd; Heavy Hustle Records 
1b448916ee2d670f0eb81470e11603bd;(Current)
e14b930d5ab2b6b26b0bd7e53e225b5e;I.R.S
e14b930d5ab2b6b26b0bd7e53e225b5e;Parlophone
e14b930d5ab2b6b26b0bd7e53e225b5e;EMI
e14b930d5ab2b6b26b0bd7e53e225b5e;Regal
8ec2da790456b4467023a0c11a6b51df;Glo Gang
8ec2da790456b4467023a0c11a6b51df;1017 Brick Squad
8ec2da790456b4467023a0c11a6b51df;FilmOn Music
a0877da0793423e609f5b06cb5ea3c58;Glassnote
a0877da0793423e609f5b06cb5ea3c58;Island
eea936bab09e541122679b9415a7dd07;Disturbing Tha Peace
eea936bab09e541122679b9415a7dd07;Def Jam
eea936bab09e541122679b9415a7dd07; FullDekk
81d8a56a354c4f3c21ae8f6df680aa4d;Big Chile Enterprises / 
81d8a56a354c4f3c21ae8f6df680aa4d;Asylum Records
8a417358b99552fa37c6f7722416f44c;American Recordings
8a417358b99552fa37c6f7722416f44c;Warner Bros. Records
8a417358b99552fa37c6f7722416f44c;Metro Records
8a417358b99552fa37c6f7722416f44c;Activate Records
8a417358b99552fa37c6f7722416f44c;Bungalo Records
8a417358b99552fa37c6f7722416f44c;Machete Music
8a417358b99552fa37c6f7722416f44c;Universal Records
8a417358b99552fa37c6f7722416f44c;Viper Records
5fe441acb884364a7713f8af43be15f2;eOne
5fe441acb884364a7713f8af43be15f2;Coke Boys
5fe441acb884364a7713f8af43be15f2;Riot Squad
5fe441acb884364a7713f8af43be15f2;NuSense
eb980a9393b9f60dd4b9295f4652da85;Sony Music
eb980a9393b9f60dd4b9295f4652da85;(2009 2011)
eb980a9393b9f60dd4b9295f4652da85;Jive
eb980a9393b9f60dd4b9295f4652da85;(2009 2011)
eb980a9393b9f60dd4b9295f4652da85;Grand Hustle
eb980a9393b9f60dd4b9295f4652da85;(2012)
eb980a9393b9f60dd4b9295f4652da85;Cash Motto 
eb980a9393b9f60dd4b9295f4652da85;(2014 present)
5dedeb21499d6eaa04928411ef72f805;Rap-A-Lot
c63d7cc77aa1125241baff3405cb2016;I Represent
c63d7cc77aa1125241baff3405cb2016;No Limit Forever
c63d7cc77aa1125241baff3405cb2016; (Current) 
c63d7cc77aa1125241baff3405cb2016;Take Fo'
c63d7cc77aa1125241baff3405cb2016;The New No Limit
c63d7cc77aa1125241baff3405cb2016;Universal
c63d7cc77aa1125241baff3405cb2016;Body Head
c63d7cc77aa1125241baff3405cb2016; (Former)
ad0e8d2133cc41a13d54f7abcc17b18e;CBE
ad0e8d2133cc41a13d54f7abcc17b18e;Jive
ad0e8d2133cc41a13d54f7abcc17b18e;RCA
f954d104c2f4491241b2f08b768a2d28;EightyHD Music
f954d104c2f4491241b2f08b768a2d28;eOne Music
55047c2b544f4960b4d408cc3e67b099;Select Records
55047c2b544f4960b4d408cc3e67b099;Elektra Records
e9749d843579a0606b8c58c98d007ed6;Select Records
33e9ff3b260ccd8dbc7b465972b51557;Hyztory Records
33e9ff3b260ccd8dbc7b465972b51557;Select Records
33e9ff3b260ccd8dbc7b465972b51557;Champion Records
82bc770c0b5bb924511375000c5c3c6d;Cinematic
82bc770c0b5bb924511375000c5c3c6d;Pro Era Records
f8a29fa5dc5a80b7257eaba472f5768e;YG
f8a29fa5dc5a80b7257eaba472f5768e;School Boy
3bb1680507d5228a6bd367f1b060a29e;Elektra Records
3bb1680507d5228a6bd367f1b060a29e;(1991 1995)
3bb1680507d5228a6bd367f1b060a29e;Shaman Work/
3bb1680507d5228a6bd367f1b060a29e;Koch
3bb1680507d5228a6bd367f1b060a29e;(2006 present)
69781c6a5b3aac16ce55dbfbfdb1aa4e;Atlantic
69781c6a5b3aac16ce55dbfbfdb1aa4e; HalfLife
69781c6a5b3aac16ce55dbfbfdb1aa4e;Urbnet
69781c6a5b3aac16ce55dbfbfdb1aa4e; TM3
69781c6a5b3aac16ce55dbfbfdb1aa4e; Sony BMG Canada
ef170d0b7e0026cd8a2aca450d314f54;Republic
34f129a0206ff44f75545444c4cbd0e0;Moe Doe Entertainment 
34f129a0206ff44f75545444c4cbd0e0;(current)
34f129a0206ff44f75545444c4cbd0e0;Black Wall Street Records
34f129a0206ff44f75545444c4cbd0e0;Capitol Records
34f129a0206ff44f75545444c4cbd0e0;(former)
ac8eacaa374b60df9671e470de89c923;WestWorld
ac8eacaa374b60df9671e470de89c923;Ruthless
ac8eacaa374b60df9671e470de89c923;Psychopathic
ac8eacaa374b60df9671e470de89c923;Death Row
ac8eacaa374b60df9671e470de89c923;Warner Bros.
ac8eacaa374b60df9671e470de89c923;Tommy Boy
9fcaeb3482ecd8c50b0b9af7e52d8a31;Band Camp Records 
9fcaeb3482ecd8c50b0b9af7e52d8a31;(current)
9fcaeb3482ecd8c50b0b9af7e52d8a31;GOOD Music
9fcaeb3482ecd8c50b0b9af7e52d8a31;(former)
79f49f83ae341a9749ddc54fe728eb71;Hilltop Records
79f49f83ae341a9749ddc54fe728eb71;City Beat Records
79f49f83ae341a9749ddc54fe728eb71;Atlantic Records
79f49f83ae341a9749ddc54fe728eb71;Philadelphia International Records
79f49f83ae341a9749ddc54fe728eb71;Ruffhouse
79f49f83ae341a9749ddc54fe728eb71;Columbia
79f49f83ae341a9749ddc54fe728eb71;SME Records
c0064ba8864e21a347f51d9494071d0b;Tommy Boy
c0064ba8864e21a347f51d9494071d0b;Warner Bros.
848ef985e7cc03499f33177f62de76ef;Amalgam Digital
848ef985e7cc03499f33177f62de76ef; Man Bites Dog
848ef985e7cc03499f33177f62de76ef; O.D.O.T
848ef985e7cc03499f33177f62de76ef;Eastern Conference
848ef985e7cc03499f33177f62de76ef;Nature Sounds
848ef985e7cc03499f33177f62de76ef;Rawkus
1b8bb17db546e71641ac5b3a8668ab26;Aura/Legal Hustle
5515a4ba9335cb0b89051666aa8cb507;Militia
5515a4ba9335cb0b89051666aa8cb507;After Platinum
5515a4ba9335cb0b89051666aa8cb507;Young Money
5515a4ba9335cb0b89051666aa8cb507;Cash Money
5515a4ba9335cb0b89051666aa8cb507;Republic
5515a4ba9335cb0b89051666aa8cb507;(current)
5515a4ba9335cb0b89051666aa8cb507;Universal
5515a4ba9335cb0b89051666aa8cb507;Def Jam
5515a4ba9335cb0b89051666aa8cb507;Casablanca
5515a4ba9335cb0b89051666aa8cb507;(former)
8ad8486b53ce02306e8fe777a4b41bea;Fat Beats
8ad8486b53ce02306e8fe777a4b41bea; High Times Records
8ad8486b53ce02306e8fe777a4b41bea; Chaos Recordings
c3b7108070bc979728f08c8e6abc21ae;Bad Boy Records
c3b7108070bc979728f08c8e6abc21ae;(1993-1997)
c3b7108070bc979728f08c8e6abc21ae;Street Life Records
c3b7108070bc979728f08c8e6abc21ae; (1997-?)
fb435882c1e36776beccc9639a73fd95;Suave House
ffb20bb1adf3b3e0ab573e53e74d09f6;Money And The Power LLC
ffb20bb1adf3b3e0ab573e53e74d09f6; Select-O-Hits
ffb20bb1adf3b3e0ab573e53e74d09f6; Rap-A-Lot
ffb20bb1adf3b3e0ab573e53e74d09f6; IMG Records
64e6a1eae296dfd026f2fa0ec9440587;Treacherous C.O.B. 
64e6a1eae296dfd026f2fa0ec9440587;(solo; present)
64e6a1eae296dfd026f2fa0ec9440587;E1 Music
64e6a1eae296dfd026f2fa0ec9440587; (through 
64e6a1eae296dfd026f2fa0ec9440587;RBC Records
64e6a1eae296dfd026f2fa0ec9440587;Shady
64e6a1eae296dfd026f2fa0ec9440587;Interscope
64e6a1eae296dfd026f2fa0ec9440587;(Slaughterhouse; present)
64e6a1eae296dfd026f2fa0ec9440587;Death Row
64e6a1eae296dfd026f2fa0ec9440587;SMH 
64e6a1eae296dfd026f2fa0ec9440587;(solo; former)
ccf6a44370a93ae197cc241e2ce4a712;Soul Company
ccf6a44370a93ae197cc241e2ce4a712;(2010-2012)
ccf6a44370a93ae197cc241e2ce4a712;Grandline Entertainment 
ccf6a44370a93ae197cc241e2ce4a712;(2012-2016)
ccf6a44370a93ae197cc241e2ce4a712;C-JeS Entertainment
ccf6a44370a93ae197cc241e2ce4a712;(2016-present)
0ed586bcbe99a98191d57486ecfc9b91;Jet Life
0ed586bcbe99a98191d57486ecfc9b91;Atlantic
0ed586bcbe99a98191d57486ecfc9b91;(current)
0ed586bcbe99a98191d57486ecfc9b91;No Limit
0ed586bcbe99a98191d57486ecfc9b91;Cash Money
0ed586bcbe99a98191d57486ecfc9b91;Young Money
0ed586bcbe99a98191d57486ecfc9b91;Roc-A-Fella
0ed586bcbe99a98191d57486ecfc9b91;Def Jam
0ed586bcbe99a98191d57486ecfc9b91;Warner Bros.
0ed586bcbe99a98191d57486ecfc9b91;(former)
20e79f995dc3816da33d1b2353a3858a;The Chill Palace
47eb97dfd7e878302156a76f3da1b6a8;Ivy State
47eb97dfd7e878302156a76f3da1b6a8;GOOD
47eb97dfd7e878302156a76f3da1b6a8; Sony 
47eb97dfd7e878302156a76f3da1b6a8;(current)
47eb97dfd7e878302156a76f3da1b6a8;Def Jam
47eb97dfd7e878302156a76f3da1b6a8;(former)
239f9143857959675243c8c301c2ba97;Asylum
239f9143857959675243c8c301c2ba97; (1993 1997)
239f9143857959675243c8c301c2ba97;Elektra
239f9143857959675243c8c301c2ba97; (1993 1997)
239f9143857959675243c8c301c2ba97;Hiero Imperium
239f9143857959675243c8c301c2ba97; (1997 )
239f9143857959675243c8c301c2ba97;Definitive Jux
239f9143857959675243c8c301c2ba97; (2007 )
7a0eede40281526a8351c72fd7ad71c0;Kru-Cut
7a0eede40281526a8351c72fd7ad71c0;(1984 1986)
7a0eede40281526a8351c72fd7ad71c0;Ruthless
7a0eede40281526a8351c72fd7ad71c0;(1986 1991)
7a0eede40281526a8351c72fd7ad71c0;Priority
7a0eede40281526a8351c72fd7ad71c0;(1988 1991)
7a0eede40281526a8351c72fd7ad71c0;Death Row
7a0eede40281526a8351c72fd7ad71c0;(1991 1996)
7a0eede40281526a8351c72fd7ad71c0;Interscope
7a0eede40281526a8351c72fd7ad71c0;(1992 present)
7a0eede40281526a8351c72fd7ad71c0;Aftermath Entertainment
7a0eede40281526a8351c72fd7ad71c0;(1996 present)
cfde6e20073d4fee504e8e6abb7fc306;Aftermath
cfde6e20073d4fee504e8e6abb7fc306;Shady
cfde6e20073d4fee504e8e6abb7fc306;Interscope
cfde6e20073d4fee504e8e6abb7fc306;(current)
cfde6e20073d4fee504e8e6abb7fc306;Bassmint
cfde6e20073d4fee504e8e6abb7fc306;Mashin' Duck
cfde6e20073d4fee504e8e6abb7fc306;Web
97d9dc6f6b6a1cee3f444b7bc813ecaa;EMI
97d9dc6f6b6a1cee3f444b7bc813ecaa;Virgin
97d9dc6f6b6a1cee3f444b7bc813ecaa;RCA
7072c430bbddcb379765e861db248dba;DB Records
7072c430bbddcb379765e861db248dba;GOOD Music
7072c430bbddcb379765e861db248dba;Mercury
7072c430bbddcb379765e861db248dba;Sony Music Entertainment
7072c430bbddcb379765e861db248dba; ROCKSTAR4000
7072c430bbddcb379765e861db248dba;RCA
e4d589249646c65e89c9d051222e9620;Suburban Noize
e4d589249646c65e89c9d051222e9620;Capitol
e4d589249646c65e89c9d051222e9620; United Family Music
d7ff1b1f53526e4a6df880fe5e984d4d;Roc Nation
d7ff1b1f53526e4a6df880fe5e984d4d;Jive
d7ff1b1f53526e4a6df880fe5e984d4d;Violator
5298cbfcbb6f7a966404c377d5fdd427;Ruthless
5298cbfcbb6f7a966404c377d5fdd427;Atco
5298cbfcbb6f7a966404c377d5fdd427;Atlantic
5298cbfcbb6f7a966404c377d5fdd427;Death Row
61b5222b7cf65065ccbd093efb4c7bb2;So So Def
bca587224e39a38d7455ca7bc50fe8c4;H'z Global
8a35695d9a4241b7048d418738016b5d;Cavvy R.
387573b1745b919fe88e32173ca2ffbd;Island
387573b1745b919fe88e32173ca2ffbd;PolyGram Records
1c0032ab6574c9d5392f9ed264d81cb3;Nitti Beatz
1c0032ab6574c9d5392f9ed264d81cb3;300
1c0032ab6574c9d5392f9ed264d81cb3;Atlantic
51b721eadd274178a8062a3d04a911cf;Unsigned
ba7255414a8fc0b19b1e22797f5e80a6;Profile
ba7255414a8fc0b19b1e22797f5e80a6;Arista
ba7255414a8fc0b19b1e22797f5e80a6;BMG Records
ba7255414a8fc0b19b1e22797f5e80a6;Maverick
ba7255414a8fc0b19b1e22797f5e80a6;Warner Bros. Records
5aa799550c2c1b6a32f67d159eb36ac1;Warp
5aa799550c2c1b6a32f67d159eb36ac1;Fool's Gold
b1aadfd903fa78c70d8e4752cf87bdd5;Polydor Records
b1aadfd903fa78c70d8e4752cf87bdd5;(2007 2008)
b1aadfd903fa78c70d8e4752cf87bdd5;All Around the World
b1aadfd903fa78c70d8e4752cf87bdd5;(2008 2015)
b1aadfd903fa78c70d8e4752cf87bdd5;Def Jam
b1aadfd903fa78c70d8e4752cf87bdd5;(2010 2011)
b1aadfd903fa78c70d8e4752cf87bdd5;Island
b1aadfd903fa78c70d8e4752cf87bdd5;(2011 2015)
b1aadfd903fa78c70d8e4752cf87bdd5;Takeover Entertainment Ltd
b1aadfd903fa78c70d8e4752cf87bdd5;(2011 2015)
83f5c65a6b4a09aa7f5b35a8f50f1884;Mass Appeal
83f5c65a6b4a09aa7f5b35a8f50f1884;Def Jam
3baec5977add659b82224c8cd57933e1;Big Face
3baec5977add659b82224c8cd57933e1;SRC
3baec5977add659b82224c8cd57933e1;Republic Records
d9e94566069664829207b554d3442933;Dirty
d9e94566069664829207b554d3442933;Duck Down
d9e94566069664829207b554d3442933;Mean As Music
6aee8c13e6fcb36a13735b7da04e7d60;WinsOnlyMusic
9465f1a623974a862aaca0bebad7f3a4;Death Row
9465f1a623974a862aaca0bebad7f3a4; (1992 1999)
9465f1a623974a862aaca0bebad7f3a4;D.P.G.
9465f1a623974a862aaca0bebad7f3a4; (2000 present)
9465f1a623974a862aaca0bebad7f3a4;Gangsta Advisory
9465f1a623974a862aaca0bebad7f3a4; (2000 present)
9465f1a623974a862aaca0bebad7f3a4;So So Def
9465f1a623974a862aaca0bebad7f3a4;Virgin
9465f1a623974a862aaca0bebad7f3a4;EMI Records
9465f1a623974a862aaca0bebad7f3a4; (2003 2006)
9465f1a623974a862aaca0bebad7f3a4;Koch
9465f1a623974a862aaca0bebad7f3a4; (2006 2009)
9465f1a623974a862aaca0bebad7f3a4;Doggy Style
9465f1a623974a862aaca0bebad7f3a4; (2002 present)
4c046e35cef9be488ef415fb020825f7;Lench Mob Records
4c046e35cef9be488ef415fb020825f7;(Former)
4c046e35cef9be488ef415fb020825f7;Big Face Gang Entertainment
98f8545d04b1ece4f4c825d5fba83832;Delicious Vinyl
a328b23a0a19371025823a0b005a5526;Sire
a328b23a0a19371025823a0b005a5526;Wanker
a328b23a0a19371025823a0b005a5526;World Service
a328b23a0a19371025823a0b005a5526;Other People's Music
a328b23a0a19371025823a0b005a5526;Corazong
57affd1d11cd852598aa932198e659fc;Delicious Vinyl
57affd1d11cd852598aa932198e659fc; Thugline
0ee724679f3c9feba1d4aa9190d1c214;Columbia
cdbd7bcc9bdadcf35c9bde3654b39c0f;Asylum
cdbd7bcc9bdadcf35c9bde3654b39c0f; (1993 1997)
cdbd7bcc9bdadcf35c9bde3654b39c0f;Elektra
cdbd7bcc9bdadcf35c9bde3654b39c0f; (1993 1997)
cdbd7bcc9bdadcf35c9bde3654b39c0f;Hiero Imperium
cdbd7bcc9bdadcf35c9bde3654b39c0f; (1997 )
cdbd7bcc9bdadcf35c9bde3654b39c0f;Definitive Jux
cdbd7bcc9bdadcf35c9bde3654b39c0f; (2007 )
e2c2dd30f3325298cdb257b1a2802c22;Black Flag Records
e2c2dd30f3325298cdb257b1a2802c22;Vice Records
