654664e60fa0010d02ea71cb5c32dc92;Columbus
654664e60fa0010d02ea71cb5c32dc92;Ohio
654664e60fa0010d02ea71cb5c32dc92;United States
adef4d5393491c91b96528c66737be16;New York City
adef4d5393491c91b96528c66737be16; New York
adef4d5393491c91b96528c66737be16; U.S.
a81368ecebca1a95d58a8c587220333c;Hempstead
a81368ecebca1a95d58a8c587220333c;Long Island
a81368ecebca1a95d58a8c587220333c;New York
a81368ecebca1a95d58a8c587220333c;U.S.
2bf34aa2318af91cad91156518d0d4dc;Chicago
2bf34aa2318af91cad91156518d0d4dc; Illinois
2bf34aa2318af91cad91156518d0d4dc; United States
b2e7f1399282ae74da6ef54b00134bb7;Atlanta
b2e7f1399282ae74da6ef54b00134bb7;Georgia
b2e7f1399282ae74da6ef54b00134bb7;United States
fc5871bf0772a336f94e96dd53a0ff33;Stockwell
fc5871bf0772a336f94e96dd53a0ff33; London
5c3303c294b07f149ef9fe8aa3154668;Philadelphia
5c3303c294b07f149ef9fe8aa3154668;Pennsylvania
5c3303c294b07f149ef9fe8aa3154668;USA
dbe3bc69e078199ddfcaed607310c4bf;Atlanta
dbe3bc69e078199ddfcaed607310c4bf;Georgia
dbe3bc69e078199ddfcaed607310c4bf; U.S.
46808b22d75bce1228b38b08e1eecf76;Roswell
46808b22d75bce1228b38b08e1eecf76; Georgia
46808b22d75bce1228b38b08e1eecf76; United States
dfcada7e5b0c5a84ced239b8f30c80af;Troy
dfcada7e5b0c5a84ced239b8f30c80af; Michigan
4fc593628ea78ab818a8b83443c13351;Pittsburg
4fc593628ea78ab818a8b83443c13351; California
4fc593628ea78ab818a8b83443c13351;United States
de2db3912feddc22f013babfa5de724d;Baltimore
de2db3912feddc22f013babfa5de724d;Maryland
de2db3912feddc22f013babfa5de724d;US
f36d4a6a23870590c29ac25b463cc9a2;The Bronx
f36d4a6a23870590c29ac25b463cc9a2;New York
f36d4a6a23870590c29ac25b463cc9a2; United States
ee0284a77047b47f535f2de651917c76;Belgrade
ee0284a77047b47f535f2de651917c76;Serbia
8f9ff12a2783022272a28769d93c0ae9;Oakland
8f9ff12a2783022272a28769d93c0ae9; California
7962d88fd9141a9eb08cd1dc905aad95;Bronx
7962d88fd9141a9eb08cd1dc905aad95;New York
746eeac4db6503925af2e8093f6e7162;Seattle
746eeac4db6503925af2e8093f6e7162; Washington
746eeac4db6503925af2e8093f6e7162;U.S.
94f593f3d642ec2a0329df11e8fec7ec;Providence
94f593f3d642ec2a0329df11e8fec7ec; Rhode Island
94f593f3d642ec2a0329df11e8fec7ec; United States
efb4fc08d615008c4aa1ccfbc8a27b25;Watts
efb4fc08d615008c4aa1ccfbc8a27b25; California
efb4fc08d615008c4aa1ccfbc8a27b25; U.S.
036c5379870e20bc7cf6d1cd53918dfd;Cambridge
036c5379870e20bc7cf6d1cd53918dfd; Massachusetts
036c5379870e20bc7cf6d1cd53918dfd;United States
00372299bd6065734415d5119db1a813;San Francisco
00372299bd6065734415d5119db1a813; California
2f9d7cd5716cf5f38765a762b4b2d561;New York City
2f9d7cd5716cf5f38765a762b4b2d561; New York
e2549fcbe8b2d13ba57150ae615afe55;South Auckland
e2549fcbe8b2d13ba57150ae615afe55; New Zealand
fe87de1a9ff0711dcb23a111adce1bf4;Houston
fe87de1a9ff0711dcb23a111adce1bf4; Texas
fe87de1a9ff0711dcb23a111adce1bf4; United States
00534c8653de7b21ea8d7bff91ac96c7;South Figueroa Corridor
00534c8653de7b21ea8d7bff91ac96c7;South Central Los Angeles
00534c8653de7b21ea8d7bff91ac96c7;California
00534c8653de7b21ea8d7bff91ac96c7;United States
67a3fc6f8965ebb34d343bc682a1ec65;Philadelphia
67a3fc6f8965ebb34d343bc682a1ec65; Pennsylvania
67a3fc6f8965ebb34d343bc682a1ec65; U.S.
fe2d6c03e857e9653615f4c1c80e2b62;Philadelphia
fe2d6c03e857e9653615f4c1c80e2b62; Pennsylvania
fe2d6c03e857e9653615f4c1c80e2b62; U.S.
a5fa6d312da158294e679f31e5c2c771;Atlanta
a5fa6d312da158294e679f31e5c2c771; Georgia
a5fa6d312da158294e679f31e5c2c771;U.S.
c3409a303f4417f3f66a5f699b813358;New Rochelle
c3409a303f4417f3f66a5f699b813358; New York
c3409a303f4417f3f66a5f699b813358;U.S.
faca92417fa1ddb1893797b9c5cef879;Christchurch
faca92417fa1ddb1893797b9c5cef879; New Zealand
d423b176e56da69f639cfaf1b137b3a3;West Ealing
d423b176e56da69f639cfaf1b137b3a3; West London
0a8cd0a8963b065e42c3369dd1129a52;East Palo Alto
0a8cd0a8963b065e42c3369dd1129a52; California
76b7fb2f61720df23909b48857bf8b93;Albany
76b7fb2f61720df23909b48857bf8b93; New York
76b7fb2f61720df23909b48857bf8b93; United States
de24737240818689d84e5f613b3852ad;Jamaica
de24737240818689d84e5f613b3852ad; Queens
de24737240818689d84e5f613b3852ad; New York
de24737240818689d84e5f613b3852ad; U.S.
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Red Hook
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Brooklyn
ccc9be5a7e5f5520b2bb3f1d41a73bb5;New York
418cc779e5a4d23d9c2a7e4f537d1b9a;Inglewood
418cc779e5a4d23d9c2a7e4f537d1b9a; California
226e99cd619d1b34a34f109afc6a365f;New York City
226e99cd619d1b34a34f109afc6a365f;New York
226e99cd619d1b34a34f109afc6a365f; U.S.
b4aa58d9d91d077366c766af915feb40;Wayne
b4aa58d9d91d077366c766af915feb40; Michigan
b4aa58d9d91d077366c766af915feb40;United States
475976973891536c0a35fff18dc9db4b;Chicago
475976973891536c0a35fff18dc9db4b;Illinois
475976973891536c0a35fff18dc9db4b;United States
7f1c1da143199711557244296e41ddb8;Sacramento
7f1c1da143199711557244296e41ddb8; California
7f1c1da143199711557244296e41ddb8; United States
af3106c50ac9c47ca7e2b7fc2b198b6e;Malibu
af3106c50ac9c47ca7e2b7fc2b198b6e; California
af3106c50ac9c47ca7e2b7fc2b198b6e; United States
4e5be092b1c552bea4d0685102ea681b;Washington
4e5be092b1c552bea4d0685102ea681b; D.C.
4e5be092b1c552bea4d0685102ea681b;United States
3825775fc78bddc63fffda089a791bd0;Staten Island
3825775fc78bddc63fffda089a791bd0;New York
801eb4d35297241e5c4cbd871a716186;Brooklyn
801eb4d35297241e5c4cbd871a716186;New York City
801eb4d35297241e5c4cbd871a716186;New York
801eb4d35297241e5c4cbd871a716186;United States
82a76e811ca143f614812baa63e9ce91;New Orleans
82a76e811ca143f614812baa63e9ce91; Louisiana
82a76e811ca143f614812baa63e9ce91; U.S.
64613e183232834a48b8d8e43c0f9cea;Germany
64613e183232834a48b8d8e43c0f9cea;Berlin
0b4c1d24a869f7687d9cc724edb12c9a;Los Angeles
0b4c1d24a869f7687d9cc724edb12c9a;California
0b4c1d24a869f7687d9cc724edb12c9a; U.S.
8a2a70f6eb2c922b99be2148340bb43d;New York City
e366dd539e9c00e452e431cf41b9efe2;Poughkeepsie
e366dd539e9c00e452e431cf41b9efe2; New York
e366dd539e9c00e452e431cf41b9efe2; United States
14b9944ef0903e5d06d72890355b76ab;Finsbury Park
14b9944ef0903e5d06d72890355b76ab;London
c03e04cc718586563a0191ca14b910ed;Brooklyn
c03e04cc718586563a0191ca14b910ed; Ny
9200bb95de6503ea9747acc64354a083;Little Rock
9200bb95de6503ea9747acc64354a083; Arkansas
9200bb95de6503ea9747acc64354a083; United States
9eeefc9ea8e0a59a51e98754010b4045;Savannah
9eeefc9ea8e0a59a51e98754010b4045;Georgia
db94645414b9d4307efc3793c8826042;Bonny Island
db94645414b9d4307efc3793c8826042;Rivers State
db94645414b9d4307efc3793c8826042; Nigeria
49a023b995437d5f7caab304e974ed43;Minneapolis
49a023b995437d5f7caab304e974ed43;Minnesota
49a023b995437d5f7caab304e974ed43;United States
c663615e116ef1591b2d196d6c885e86;Little Haiti
c663615e116ef1591b2d196d6c885e86;Miami
c663615e116ef1591b2d196d6c885e86;Florida
c663615e116ef1591b2d196d6c885e86;U.S.
e6672070a8fd5ad6589876321e35d2b2;Los Angeles
e6672070a8fd5ad6589876321e35d2b2;California
e6672070a8fd5ad6589876321e35d2b2;United States
64e191e5e42aa87d1c047ce8a1f556df;Brownsville
64e191e5e42aa87d1c047ce8a1f556df; Brooklyn
64e191e5e42aa87d1c047ce8a1f556df; New York
64e191e5e42aa87d1c047ce8a1f556df;USA
45c6b6128762b5c7e24c0ada351e8aff;San Diego
45c6b6128762b5c7e24c0ada351e8aff; California
45c6b6128762b5c7e24c0ada351e8aff; US
a55ec9d8fabeb356f73ebd3fe480ec7c;New York City
ad53ec4694eb78fe0f4cbbb388bcc2ad;New York City
ad53ec4694eb78fe0f4cbbb388bcc2ad; New York
ad53ec4694eb78fe0f4cbbb388bcc2ad;United States
a07922117f256cddd8750b2faa4018a4;Seattle
a07922117f256cddd8750b2faa4018a4;Washington
a07922117f256cddd8750b2faa4018a4; United States
5ef1481484b5c99fd144aaada0479282;Atlanta
5ef1481484b5c99fd144aaada0479282; Georgia
5ef1481484b5c99fd144aaada0479282;United States
d05ececafdb1dfffc9ebbc60aa146538;Brooklyn
d05ececafdb1dfffc9ebbc60aa146538; New York
36ebfc0e4323b97fa4062a077fdeb8eb;Long Beach
36ebfc0e4323b97fa4062a077fdeb8eb; California
36ebfc0e4323b97fa4062a077fdeb8eb; U.S.
73efaed7eeea217803090ebc9d2d1485;Atlanta
73efaed7eeea217803090ebc9d2d1485; Georgia
73efaed7eeea217803090ebc9d2d1485;U.S.
ec314bf78e1eb5b358c6cfee242bc4e5;New Orleans
ec314bf78e1eb5b358c6cfee242bc4e5;Louisiana
baeb7f47d215552e533b4f1c593c0b46;Atlanta
baeb7f47d215552e533b4f1c593c0b46;Georgia
baeb7f47d215552e533b4f1c593c0b46;United States
2d085a820172df9bedfe602012687098;Flatbush
2d085a820172df9bedfe602012687098;Brooklyn
2d085a820172df9bedfe602012687098;New York
de8c4a2cc36f4385490ae69f58c205eb;Hayward
de8c4a2cc36f4385490ae69f58c205eb; California
de8c4a2cc36f4385490ae69f58c205eb; U.S.
b65830db8ce6c4172c7ba411de53574f;Los Angeles
b65830db8ce6c4172c7ba411de53574f; California
3cfa7c49883db05b7af8101b370e74f7;Harlem
3cfa7c49883db05b7af8101b370e74f7;New York City
3cfa7c49883db05b7af8101b370e74f7;New York
3cfa7c49883db05b7af8101b370e74f7; US
2a03ffef85939fb0374b993b9f18452e;Wells
2a03ffef85939fb0374b993b9f18452e; Maine
2a03ffef85939fb0374b993b9f18452e; U.S.
d44ceb2e964b6315d89fc5a3978b466e;Brooklyn
d44ceb2e964b6315d89fc5a3978b466e; New York
d44ceb2e964b6315d89fc5a3978b466e;Atlanta
d44ceb2e964b6315d89fc5a3978b466e; Georgia
d44ceb2e964b6315d89fc5a3978b466e;U.S.
5f77dd3d0f32691d561c1ad60a88a1f7;Nashville
5f77dd3d0f32691d561c1ad60a88a1f7; Tennessee
5f77dd3d0f32691d561c1ad60a88a1f7; USA
16764a9133cf0db0c614a3c2019b960e;Atlanta
16764a9133cf0db0c614a3c2019b960e;Georgia
16764a9133cf0db0c614a3c2019b960e;U.S.
435466e0ca94bef5a39939756db017ea;Louisville
435466e0ca94bef5a39939756db017ea; Kentucky
435466e0ca94bef5a39939756db017ea;United States
e7e1372fad9f90dfddf03a1be772d5b1;Philadelphia
e7e1372fad9f90dfddf03a1be772d5b1;Pennsylvania
e7e1372fad9f90dfddf03a1be772d5b1;U.S.
ea617051ccfed4151dc09ed7080264f9;St. Louis
ea617051ccfed4151dc09ed7080264f9; Missouri
ea617051ccfed4151dc09ed7080264f9; U.S.
65b527edf0d2de4e42a129d3fc11d8e3;New York City
65b527edf0d2de4e42a129d3fc11d8e3;New York
65b527edf0d2de4e42a129d3fc11d8e3; United States
f22e53d8bbe562bef5034e760e5d493e;Philadelphia
f22e53d8bbe562bef5034e760e5d493e;Pennsylvania
b59ce098808228b3d3b72a7126993a4b;Yonkers
b59ce098808228b3d3b72a7126993a4b; New York
b59ce098808228b3d3b72a7126993a4b; USA
dec4f7e9386a904ac32829f32aa404fd;Pomona
dec4f7e9386a904ac32829f32aa404fd;California
dec4f7e9386a904ac32829f32aa404fd;U.S.
173d7dea5f1bc29a2bfcfc8a90dd4992;Adelaide
173d7dea5f1bc29a2bfcfc8a90dd4992; South Australia
173d7dea5f1bc29a2bfcfc8a90dd4992;Australia
7f7c6101db0482ed0c7594d922ff4875;French
7f7c6101db0482ed0c7594d922ff4875;Bresilian
7f7c6101db0482ed0c7594d922ff4875;Tunisian
d14556093b671c017ade421d7259dca2;Queens
d14556093b671c017ade421d7259dca2; NY
8e79ae24d63c71166b76b31d57bb9db2;San Fernando Valley
8e79ae24d63c71166b76b31d57bb9db2;California
8e79ae24d63c71166b76b31d57bb9db2;United States
55b50ee8e0395062a2463f4cacfdbf1b;Maplewood
55b50ee8e0395062a2463f4cacfdbf1b;New Jersey
55b50ee8e0395062a2463f4cacfdbf1b; US
325ed5f140f1678e53becc40ffe6d82c;Ladera Heights
325ed5f140f1678e53becc40ffe6d82c; California
325ed5f140f1678e53becc40ffe6d82c; United States
a051aab55455e092e794b42f8fe0a489;Bronx
a051aab55455e092e794b42f8fe0a489; New York
a051aab55455e092e794b42f8fe0a489;U.S.
fcadecbd200bef3a623c4ba41a4026a5;Houston
fcadecbd200bef3a623c4ba41a4026a5; Texas
91364b71dbe156852212b99689a8604f;Riverside
91364b71dbe156852212b99689a8604f; California
91364b71dbe156852212b99689a8604f; United States
8786de1eebbbbe537ce7f8d6ac0b395f;Washington
8786de1eebbbbe537ce7f8d6ac0b395f; D.C.
c2d6e26ae98ed8ebe4648666ff3e5fe8;Zagreb
c2d6e26ae98ed8ebe4648666ff3e5fe8;Croatia
bee4c0b2f86c93eebf3099a18cf60dfc;Miami
bee4c0b2f86c93eebf3099a18cf60dfc; Florida
bee4c0b2f86c93eebf3099a18cf60dfc; United States
ecffc19a821877190a16d1afb89d5817;Valdosta
ecffc19a821877190a16d1afb89d5817; Georgia
ecffc19a821877190a16d1afb89d5817;United States
7b0cce54972a3b0053c5343cc0f2e10f;South Central
7b0cce54972a3b0053c5343cc0f2e10f; Los Angeles
7b0cce54972a3b0053c5343cc0f2e10f;California
7b0cce54972a3b0053c5343cc0f2e10f;United States
96d6eaec9dfa3d4135955cb79bcd9424;Lawrence
96d6eaec9dfa3d4135955cb79bcd9424;Massachusetts
96d6eaec9dfa3d4135955cb79bcd9424; U.S.
373ec14e6fec0669742af276b8b43bc6;Los Angeles
373ec14e6fec0669742af276b8b43bc6;California
373ec14e6fec0669742af276b8b43bc6; U.S.
79eabd71629cd1821f8285e11e97a0f8;Harlem
79eabd71629cd1821f8285e11e97a0f8;New York
79eabd71629cd1821f8285e11e97a0f8;U.S.
05a498ac722eb605d624e5c004e97bae;Compton
05a498ac722eb605d624e5c004e97bae; California
05a498ac722eb605d624e5c004e97bae;U.S.
d73c15ef34f5f013a6309a15fa79bd5a;Nashville
d73c15ef34f5f013a6309a15fa79bd5a; Tennessee
d73c15ef34f5f013a6309a15fa79bd5a;United States
2a0cde26330005e22ec8d104739ca089;Peabody
2a0cde26330005e22ec8d104739ca089; Massachusetts
a833bf6a9de39dd322c60be7fb0fa753;Brooklyn
a833bf6a9de39dd322c60be7fb0fa753;New York City
59c916edc79c9f93bbed7adef5ad22ee;St. Louis
59c916edc79c9f93bbed7adef5ad22ee;Missouri
59c916edc79c9f93bbed7adef5ad22ee;USA
d10fc8c52cf9f0fc6e5a9ff526622dcf;The Bronx
d10fc8c52cf9f0fc6e5a9ff526622dcf; New York
5284f54050f4e5b4c69ed76d20989a29;Odi
5284f54050f4e5b4c69ed76d20989a29;Bayelsa State
5284f54050f4e5b4c69ed76d20989a29; Nigeria
4c6827f013f9d9e61033ef13b435b3cd;Kotež
4c6827f013f9d9e61033ef13b435b3cd;Belgrade
4c6827f013f9d9e61033ef13b435b3cd;Serbia
bfd24c231c82a715dbc8880ad916574d;Los Angeles
bfd24c231c82a715dbc8880ad916574d; California
bfd24c231c82a715dbc8880ad916574d; U.S.
1c80db8226887f01f255de4c8b764912;Philadelphia
1c80db8226887f01f255de4c8b764912; Pennsylvania
1c80db8226887f01f255de4c8b764912; United States
21d70355d53c58d2c087cb4b3ef246a6;Newport News
21d70355d53c58d2c087cb4b3ef246a6;Virginia
21d70355d53c58d2c087cb4b3ef246a6;United States
983fadce7d41349fc4c72cc202576cc6;San Francisco Bay Area
983fadce7d41349fc4c72cc202576cc6; California
ca3e57ccccae5f58395eb842407ae5c7;South Jamaica
ca3e57ccccae5f58395eb842407ae5c7; Queens
ca3e57ccccae5f58395eb842407ae5c7;New York
ca3e57ccccae5f58395eb842407ae5c7;USA
ca405e358d9b49f3dfbefc8d5b81b1ca;East Oakland
ca405e358d9b49f3dfbefc8d5b81b1ca;Oakland
ca405e358d9b49f3dfbefc8d5b81b1ca; California
ca405e358d9b49f3dfbefc8d5b81b1ca; U.S.
5d5ac7a97eaf171918eb8c5a36f8fc62;Started music in 
5d5ac7a97eaf171918eb8c5a36f8fc62;Miami
5d5ac7a97eaf171918eb8c5a36f8fc62;Florida
b78a0f9794364a21a9f773958c1b8fa6;Heidelberg
b78a0f9794364a21a9f773958c1b8fa6;Germany
59ffe60e681e689fc3d9f432526bf7e7;Philadelphia
59ffe60e681e689fc3d9f432526bf7e7; Pennsylvania
c2e6afd4c8121a099b70282249ba47ff;Houston
c2e6afd4c8121a099b70282249ba47ff;Texas
c2e6afd4c8121a099b70282249ba47ff; U.S.
c7462d43ec86213d1b02ba92a578621f;Queensbridge
c7462d43ec86213d1b02ba92a578621f; Queens
c7462d43ec86213d1b02ba92a578621f;New York City
c7462d43ec86213d1b02ba92a578621f; United States
e1b4a7933f8d9d4a176a3711b58e4765;San Jose
e1b4a7933f8d9d4a176a3711b58e4765; California
e1b4a7933f8d9d4a176a3711b58e4765;United States
64dee45dead2ab17528a259641a402a9;Long Beach
64dee45dead2ab17528a259641a402a9; California
64dee45dead2ab17528a259641a402a9; U.S.
3149c11754a7a92c837de45393ce8987;New Orleans
3149c11754a7a92c837de45393ce8987;Louisiana
bef65c434b9a62d065074536977884ba;Detroit
bef65c434b9a62d065074536977884ba;Michigan
bef65c434b9a62d065074536977884ba;United States
d605503ed83c99c535f9c2c53ef51abc;Miami
d605503ed83c99c535f9c2c53ef51abc;Florida
a83f3d1384e778abc0707620f6e73922;Atlanta
a83f3d1384e778abc0707620f6e73922;Georgia
a83f3d1384e778abc0707620f6e73922;U.S.
241b9606758942b05bd4df97316e8e61;Dallas
241b9606758942b05bd4df97316e8e61; Texas
2eb7d78b577e4caf44d1ba7860b64c89;Brooklyn
2eb7d78b577e4caf44d1ba7860b64c89;New York
2eb7d78b577e4caf44d1ba7860b64c89;U.S.
01f365b96734f72bade4a21a26f98a69;Vallejo
01f365b96734f72bade4a21a26f98a69; California
1541d17e5abfedb16b2f727644f94be0;Compton
1541d17e5abfedb16b2f727644f94be0;California
1541d17e5abfedb16b2f727644f94be0;United States
29faf6a1acec01d6b460d2053f9e397b;Gardena
29faf6a1acec01d6b460d2053f9e397b; California
29faf6a1acec01d6b460d2053f9e397b; U.S.
b71cfc2ced86b2ad4f51a81895dabb15;Ladera Heights
b71cfc2ced86b2ad4f51a81895dabb15; California
b71cfc2ced86b2ad4f51a81895dabb15; United States
1ab193197c2c82b322020ebf128d6380;Petersburg
1ab193197c2c82b322020ebf128d6380; Virginia
1521bf6b0d8ddd9a0633090c5298d5ea;Staten Island
1521bf6b0d8ddd9a0633090c5298d5ea; New York City
1521bf6b0d8ddd9a0633090c5298d5ea; New York
1521bf6b0d8ddd9a0633090c5298d5ea; U.S.
75bf080b1fb53e627a1825915db7ed12;Brooklyn
75bf080b1fb53e627a1825915db7ed12;New York City
75bf080b1fb53e627a1825915db7ed12; New York 
75bf080b1fb53e627a1825915db7ed12;USA
bb91a4af4436989e22463936c1ad0e33;Atlanta
bb91a4af4436989e22463936c1ad0e33; Georgia
bb91a4af4436989e22463936c1ad0e33;United States
3de0b828d2c7988204819d6bc93e8f50;Danish rapper Moroccan origin
e2c16907e08b6fec099d21fdd1608f3f;Newark
e2c16907e08b6fec099d21fdd1608f3f; New Jersey
e2c16907e08b6fec099d21fdd1608f3f; United States
aafe1f3e0b1e54d9d190ffc115c3b60d;Atlanta
aafe1f3e0b1e54d9d190ffc115c3b60d; Georgia
aafe1f3e0b1e54d9d190ffc115c3b60d;U.S.
7c44c25e6cce0853dc1622013bf65e37;Harlem
7c44c25e6cce0853dc1622013bf65e37;New York City
7c44c25e6cce0853dc1622013bf65e37;New York
7c44c25e6cce0853dc1622013bf65e37;United States
fd82a56ca233ab838b6d3d1ebcdd59c2;Chicago
fd82a56ca233ab838b6d3d1ebcdd59c2;Illinois
fd82a56ca233ab838b6d3d1ebcdd59c2; U.S.
0e0fa166242a1667f4b187bf51a4a1fa;Detroit
0e0fa166242a1667f4b187bf51a4a1fa;Michigan
0e0fa166242a1667f4b187bf51a4a1fa; U.S.
37601a66657ced721de97a59addebb7e;Benfica
37601a66657ced721de97a59addebb7e;Lisbon
37601a66657ced721de97a59addebb7e;Portugal
e60ed60a63a1cf3e1d9eafd901a67a04;Dallas
e60ed60a63a1cf3e1d9eafd901a67a04; Texas; 
e60ed60a63a1cf3e1d9eafd901a67a04;Miami
e60ed60a63a1cf3e1d9eafd901a67a04;Florida
e60ed60a63a1cf3e1d9eafd901a67a04;Wellington
e60ed60a63a1cf3e1d9eafd901a67a04; Florida
e60ed60a63a1cf3e1d9eafd901a67a04; (residence)
4473b07a49678aed6adb9be74daa1a7e;Manhattan
4473b07a49678aed6adb9be74daa1a7e;New York City
4473b07a49678aed6adb9be74daa1a7e;New York
4473b07a49678aed6adb9be74daa1a7e; United States
3ce6988a269cd606939ee377979d45d0;Los Angeles California
5192d05531f9191f85fadb0907a2f72d;Long Beach
5192d05531f9191f85fadb0907a2f72d;California
5192d05531f9191f85fadb0907a2f72d; United States
08826b4786ba7a37fc8b8108757b3a17;Philladelphia
08826b4786ba7a37fc8b8108757b3a17; Pennsylvania
62436c23c3077c6cd0888c2149a4dd80;Berkley
62436c23c3077c6cd0888c2149a4dd80; Michigan
62436c23c3077c6cd0888c2149a4dd80;U.S.
89296cc55e6199965e5f2e3048c37b46;Los Angeles
89296cc55e6199965e5f2e3048c37b46;California
89296cc55e6199965e5f2e3048c37b46; U.S.
22fd02509b3771a3f5fce1c9fe6f5778;Atlanta
22fd02509b3771a3f5fce1c9fe6f5778; Georgia
22fd02509b3771a3f5fce1c9fe6f5778; United States
bcc5a8dd89f7b5ef38ea35f147287c53;Long Beach
bcc5a8dd89f7b5ef38ea35f147287c53; California
bcc5a8dd89f7b5ef38ea35f147287c53; U.S.
0bc0f5b51822df236cdc96baf0505a48;Los Angeles
0bc0f5b51822df236cdc96baf0505a48;California
0bc0f5b51822df236cdc96baf0505a48; U.S.
6ea05cae82bfccc4ec72dbd0d27edfa6;Dunkirk
6ea05cae82bfccc4ec72dbd0d27edfa6; Maryland
5db8dc95d553c2f4e0ba9ef9ced82bc2;Westmont
5db8dc95d553c2f4e0ba9ef9ced82bc2;Los Angeles
5db8dc95d553c2f4e0ba9ef9ced82bc2; California
5db8dc95d553c2f4e0ba9ef9ced82bc2; U.S
3cc59c6e5e50c517aa2ec7423bec9852;Baton Rouge
3cc59c6e5e50c517aa2ec7423bec9852; Louisiana
89e7fe3fc3c6992dd54dcb3c725508f6;East Buffalo
89e7fe3fc3c6992dd54dcb3c725508f6; New York
89e7fe3fc3c6992dd54dcb3c725508f6; U.S.
741adabf782035a7acce1609f61a9002;Belgrade
741adabf782035a7acce1609f61a9002;Serbia
c7c241c0955634ae12e7344fc90dcbd3;Houston
c7c241c0955634ae12e7344fc90dcbd3; Texas
c7c241c0955634ae12e7344fc90dcbd3; U.S.
c0ae5ec9512218aff4329ea724494ece;Phoenix
c0ae5ec9512218aff4329ea724494ece; Arizona
c0ae5ec9512218aff4329ea724494ece;United States
397692bfcdd96ae70bc39889d331bebc;Cleveland
397692bfcdd96ae70bc39889d331bebc; Ohio
397692bfcdd96ae70bc39889d331bebc;U.S.
00df03906d883f9e949fe1290dff02e3;Atlanta
00df03906d883f9e949fe1290dff02e3;Georgia
672a0f5401a5c11c5a8ab6586259ebe7;Pittsburgh
672a0f5401a5c11c5a8ab6586259ebe7; Pennsylvania
672a0f5401a5c11c5a8ab6586259ebe7; U.S.
e33c5ff24ac65f38c563db3218614ccb;Wichita
e33c5ff24ac65f38c563db3218614ccb; Kansas
e33c5ff24ac65f38c563db3218614ccb; United States
5606e6e8cd46197de399cefc021224b1;Pompano Beach
5606e6e8cd46197de399cefc021224b1; Florida
5606e6e8cd46197de399cefc021224b1;Lauderhill
5606e6e8cd46197de399cefc021224b1; Florida
9e805b39dc4ce49613ee660f53a9c148;Atlanta
9e805b39dc4ce49613ee660f53a9c148; Georgia
9e805b39dc4ce49613ee660f53a9c148; United States
7bef453efbe89e2ea489b88567771968;San Francisco
7bef453efbe89e2ea489b88567771968; California
203a3160e4773f5646c68108c3f98604;Montclair
203a3160e4773f5646c68108c3f98604; New Jersey
203a3160e4773f5646c68108c3f98604; U.S.
95f9edd32db39595de5b67a08618a356;Gadsden
95f9edd32db39595de5b67a08618a356; Alabama
95f9edd32db39595de5b67a08618a356; United States
650fa384ebb83b3af3b43bd20e5e570e;Memphis
650fa384ebb83b3af3b43bd20e5e570e;Tennessee
650fa384ebb83b3af3b43bd20e5e570e; United States
8a4523ba9cee875f3f1bc59d299776c2;Delhi
8a4523ba9cee875f3f1bc59d299776c2; India
586464c4ea7982620384d4f7f2369c38;Baton Rouge
586464c4ea7982620384d4f7f2369c38;Louisiana
586464c4ea7982620384d4f7f2369c38; United States
a670080d63835e72395cdcb48fab47fa;Philadelphia
a670080d63835e72395cdcb48fab47fa;Pennsylvania
a670080d63835e72395cdcb48fab47fa; United States
cecfbabd935982ac250e75e2321c2194;Los Angeles
cecfbabd935982ac250e75e2321c2194; California
cecfbabd935982ac250e75e2321c2194;United States
09511e4d6f5a10a1128cb5d39d859a11;Bankhead
09511e4d6f5a10a1128cb5d39d859a11;Georgia
09511e4d6f5a10a1128cb5d39d859a11;United States
230595bbe69c8ad666da7809938a293c;Queens
230595bbe69c8ad666da7809938a293c;New York
230595bbe69c8ad666da7809938a293c; United States
c177d5e85536e0626f38a46a8de53481;Montclair
c177d5e85536e0626f38a46a8de53481; New Jersey
c177d5e85536e0626f38a46a8de53481; U.S.
8f5e3f2f7f2cc287d01ed076ef6d5e17;Atlanta
8f5e3f2f7f2cc287d01ed076ef6d5e17; Georgia
8f5e3f2f7f2cc287d01ed076ef6d5e17; U.S.
90ee913bd19bd08f3f4636a3ed787a58;Brooklyn
90ee913bd19bd08f3f4636a3ed787a58; New York
90ee913bd19bd08f3f4636a3ed787a58; U.S.
fe53624a6f259afd029cb1bedee9d09c;Oakland
fe53624a6f259afd029cb1bedee9d09c; California
fe53624a6f259afd029cb1bedee9d09c;USA
0fda530a0dc3f9bc7ce46e9467fbf602;Atlanta
0fda530a0dc3f9bc7ce46e9467fbf602; Georgia
0fda530a0dc3f9bc7ce46e9467fbf602; United States
97c6b02dcad89b8bb0d60787a12b6a75;Atlanta
97c6b02dcad89b8bb0d60787a12b6a75; Georgia
97c6b02dcad89b8bb0d60787a12b6a75; United States
3f4f61633dd3245a469f20a14f00ee42;Södermalm
3f4f61633dd3245a469f20a14f00ee42;Stockholm
3f4f61633dd3245a469f20a14f00ee42;Sweden
813cbde96993de6ea0ad4d42c7b17505;Atlanta
813cbde96993de6ea0ad4d42c7b17505; Georgia
813cbde96993de6ea0ad4d42c7b17505;United States
