28227264b5bef8d55b37a6db8d49a6e3;Castro
28227264b5bef8d55b37a6db8d49a6e3;Fuse ODG
28227264b5bef8d55b37a6db8d49a6e3;Ice Prince
28227264b5bef8d55b37a6db8d49a6e3;Sway
28227264b5bef8d55b37a6db8d49a6e3;DJ Mensah
28227264b5bef8d55b37a6db8d49a6e3;Tiwa Savage
28227264b5bef8d55b37a6db8d49a6e3;Davido
28227264b5bef8d55b37a6db8d49a6e3;Banky W.
28227264b5bef8d55b37a6db8d49a6e3;R2Bees
28227264b5bef8d55b37a6db8d49a6e3;EL
28227264b5bef8d55b37a6db8d49a6e3;Ian Jazzi
28227264b5bef8d55b37a6db8d49a6e3;Hammer of The Last Two
28227264b5bef8d55b37a6db8d49a6e3;Kwaw Kese
28227264b5bef8d55b37a6db8d49a6e3;AKA
28227264b5bef8d55b37a6db8d49a6e3;Shatta Wale
28227264b5bef8d55b37a6db8d49a6e3;Sherifa Gunu
28227264b5bef8d55b37a6db8d49a6e3;Guru
28227264b5bef8d55b37a6db8d49a6e3;Wizkid
2f9d7cd5716cf5f38765a762b4b2d561;Jay-Z
2f9d7cd5716cf5f38765a762b4b2d561;Big Daddy Kane
2f9d7cd5716cf5f38765a762b4b2d561;Teddy Riley
e2549fcbe8b2d13ba57150ae615afe55;Deceptikonz
e2549fcbe8b2d13ba57150ae615afe55;Dawn Raid All-Stars
e2549fcbe8b2d13ba57150ae615afe55;Akon
e2549fcbe8b2d13ba57150ae615afe55;Aaradhna
e2549fcbe8b2d13ba57150ae615afe55;Scribe
e2549fcbe8b2d13ba57150ae615afe55;Joel Fletcher
e2549fcbe8b2d13ba57150ae615afe55;Timmy Trumpet
fe87de1a9ff0711dcb23a111adce1bf4;Geto Boys
fe87de1a9ff0711dcb23a111adce1bf4;2Pac
fe87de1a9ff0711dcb23a111adce1bf4;Ice Cube
fe87de1a9ff0711dcb23a111adce1bf4;Facemob
fe87de1a9ff0711dcb23a111adce1bf4;Master P
fe87de1a9ff0711dcb23a111adce1bf4;UTP
fe87de1a9ff0711dcb23a111adce1bf4;Too Short
fe87de1a9ff0711dcb23a111adce1bf4;Trick Daddy
fe87de1a9ff0711dcb23a111adce1bf4;Devin the Dude
fe87de1a9ff0711dcb23a111adce1bf4;DJ Muggs
fe87de1a9ff0711dcb23a111adce1bf4;UGK
fe87de1a9ff0711dcb23a111adce1bf4;Z-Ro
fe87de1a9ff0711dcb23a111adce1bf4;Nas
fe87de1a9ff0711dcb23a111adce1bf4;Beanie Sigel
fe87de1a9ff0711dcb23a111adce1bf4;Vinnie Paz
fe87de1a9ff0711dcb23a111adce1bf4;Gang Starr
00534c8653de7b21ea8d7bff91ac96c7;Black Hippy
00534c8653de7b21ea8d7bff91ac96c7;ASAP Rocky
00534c8653de7b21ea8d7bff91ac96c7;50 Cent
00534c8653de7b21ea8d7bff91ac96c7;BJ the Chicago Kid
00534c8653de7b21ea8d7bff91ac96c7;Danny Brown
00534c8653de7b21ea8d7bff91ac96c7;Jhené Aiko
00534c8653de7b21ea8d7bff91ac96c7;Mac Miller
00534c8653de7b21ea8d7bff91ac96c7;Tyga
00534c8653de7b21ea8d7bff91ac96c7;Tyler
00534c8653de7b21ea8d7bff91ac96c7; The Creator
fe2d6c03e857e9653615f4c1c80e2b62;Chamillionaire
fe2d6c03e857e9653615f4c1c80e2b62;Beyoncé
fe2d6c03e857e9653615f4c1c80e2b62;Lil' Kim
fe2d6c03e857e9653615f4c1c80e2b62;The Roots
fe2d6c03e857e9653615f4c1c80e2b62;G-Unit
fe2d6c03e857e9653615f4c1c80e2b62;Dr. Dre
fe2d6c03e857e9653615f4c1c80e2b62;Fat Joe
fe2d6c03e857e9653615f4c1c80e2b62;The Game
fe2d6c03e857e9653615f4c1c80e2b62;50 Cent
fe2d6c03e857e9653615f4c1c80e2b62;Nox
fe2d6c03e857e9653615f4c1c80e2b62;Jessica Simpson
fe2d6c03e857e9653615f4c1c80e2b62;P!nk
fe2d6c03e857e9653615f4c1c80e2b62;Christina Aguilera
fe2d6c03e857e9653615f4c1c80e2b62;Chris Webby
fe2d6c03e857e9653615f4c1c80e2b62;Chris Brown
fe2d6c03e857e9653615f4c1c80e2b62;Paris Hilton
fe2d6c03e857e9653615f4c1c80e2b62;Jeremih
fe2d6c03e857e9653615f4c1c80e2b62;Steve Storch
fe2d6c03e857e9653615f4c1c80e2b62;Ice Cube
a5fa6d312da158294e679f31e5c2c771;Smitti Boi
a5fa6d312da158294e679f31e5c2c771;Soundtrakk
a5fa6d312da158294e679f31e5c2c771;DJ Burn One
a5fa6d312da158294e679f31e5c2c771;SL Jones
a5fa6d312da158294e679f31e5c2c771;Starlito
a5fa6d312da158294e679f31e5c2c771;Don Trip
a5fa6d312da158294e679f31e5c2c771;League of Extraordinary G'z
a5fa6d312da158294e679f31e5c2c771;Big Sant
a5fa6d312da158294e679f31e5c2c771; Monopoly Fleet
a5fa6d312da158294e679f31e5c2c771; Curti$ William$
a5fa6d312da158294e679f31e5c2c771; KD
a5fa6d312da158294e679f31e5c2c771;B.o.B
c3409a303f4417f3f66a5f699b813358;Raekwon
c3409a303f4417f3f66a5f699b813358;Styles P
c3409a303f4417f3f66a5f699b813358;Saigon
c3409a303f4417f3f66a5f699b813358;N.O.R.E.
c3409a303f4417f3f66a5f699b813358;Tragedy Khadafi
faca92417fa1ddb1893797b9c5cef879;Savage
faca92417fa1ddb1893797b9c5cef879;P-Money
d423b176e56da69f639cfaf1b137b3a3;DJ Cameo
d423b176e56da69f639cfaf1b137b3a3;Wiley
d423b176e56da69f639cfaf1b137b3a3;Dizzee Rascal
d423b176e56da69f639cfaf1b137b3a3;SafOne
d423b176e56da69f639cfaf1b137b3a3;Swaggerbran
d423b176e56da69f639cfaf1b137b3a3; Fonzie Magic Handlesman (TDNB)
54a80420cd86b873e11e6d9b8a36df45;Mary J. Blige
54a80420cd86b873e11e6d9b8a36df45;The Notorious B.I.G.
54a80420cd86b873e11e6d9b8a36df45;Jodeci
54a80420cd86b873e11e6d9b8a36df45;Jennifer Lopez
54a80420cd86b873e11e6d9b8a36df45;Faith Evans
54a80420cd86b873e11e6d9b8a36df45;Lil' Kim
54a80420cd86b873e11e6d9b8a36df45;Ma$e
54a80420cd86b873e11e6d9b8a36df45;Jay Z
54a80420cd86b873e11e6d9b8a36df45;Usher
54a80420cd86b873e11e6d9b8a36df45;Rick Ross
54a80420cd86b873e11e6d9b8a36df45;French Montana
54a80420cd86b873e11e6d9b8a36df45;Shyne
54a80420cd86b873e11e6d9b8a36df45;Mariah Carey
54a80420cd86b873e11e6d9b8a36df45;Diddy   Dirty Money
d045731ab2f7ae6d4a17099754b491c1;Beyoncé
d045731ab2f7ae6d4a17099754b491c1;Rihanna
d045731ab2f7ae6d4a17099754b491c1;Akon
d045731ab2f7ae6d4a17099754b491c1;Beenie Man
d045731ab2f7ae6d4a17099754b491c1;Snoop Dogg
d045731ab2f7ae6d4a17099754b491c1;Busta Rhymes
d045731ab2f7ae6d4a17099754b491c1;The Saturdays
d045731ab2f7ae6d4a17099754b491c1;Shaggy
d045731ab2f7ae6d4a17099754b491c1;Blu Cantrell
d045731ab2f7ae6d4a17099754b491c1;Sia
d045731ab2f7ae6d4a17099754b491c1;Damian Marley
d045731ab2f7ae6d4a17099754b491c1;Major Lazer
d045731ab2f7ae6d4a17099754b491c1;DJ Loco
d045731ab2f7ae6d4a17099754b491c1;Fuse ODG
d045731ab2f7ae6d4a17099754b491c1;Kelly Rowland
d045731ab2f7ae6d4a17099754b491c1;Eve
d045731ab2f7ae6d4a17099754b491c1;Enrique Iglesias
d045731ab2f7ae6d4a17099754b491c1;Keyshia Cole
d045731ab2f7ae6d4a17099754b491c1;Wyclef Jean
d045731ab2f7ae6d4a17099754b491c1;Little Mix
d045731ab2f7ae6d4a17099754b491c1;DMX
d045731ab2f7ae6d4a17099754b491c1;Jay Sean
d045731ab2f7ae6d4a17099754b491c1;Anne-Marie
d045731ab2f7ae6d4a17099754b491c1;Clean Bandit
d045731ab2f7ae6d4a17099754b491c1;Badshah
d045731ab2f7ae6d4a17099754b491c1;Alexis Jordan
d045731ab2f7ae6d4a17099754b491c1;Sak Noel
d045731ab2f7ae6d4a17099754b491c1;Simple Plan
d045731ab2f7ae6d4a17099754b491c1;Dua Lipa
d045731ab2f7ae6d4a17099754b491c1;Arash Labaf
d045731ab2f7ae6d4a17099754b491c1;Migos
b962c66160d86e09c3d7a2a4cbbd8f29;Boot Camp Clik
b962c66160d86e09c3d7a2a4cbbd8f29;Heltah Skeltah
b962c66160d86e09c3d7a2a4cbbd8f29;Random Axe
b962c66160d86e09c3d7a2a4cbbd8f29;Agallah
b962c66160d86e09c3d7a2a4cbbd8f29;9th Wonder
b962c66160d86e09c3d7a2a4cbbd8f29;Termanology
b962c66160d86e09c3d7a2a4cbbd8f29;Ruste Juxx
b962c66160d86e09c3d7a2a4cbbd8f29;Buckshot
0a8cd0a8963b065e42c3369dd1129a52;E-40
0a8cd0a8963b065e42c3369dd1129a52;C-Bo
0a8cd0a8963b065e42c3369dd1129a52;Juvenile
0a8cd0a8963b065e42c3369dd1129a52;Messy Marv
0a8cd0a8963b065e42c3369dd1129a52;Mac Mall
0a8cd0a8963b065e42c3369dd1129a52;Too Short
0a8cd0a8963b065e42c3369dd1129a52;JT the Bigga Figga
0a8cd0a8963b065e42c3369dd1129a52;3X Krazy
0a8cd0a8963b065e42c3369dd1129a52;Jayo Felony
0a8cd0a8963b065e42c3369dd1129a52;11/5
0a8cd0a8963b065e42c3369dd1129a52;Daz Dillinger
0a8cd0a8963b065e42c3369dd1129a52;The Game
0a8cd0a8963b065e42c3369dd1129a52;Mac Dre
0a8cd0a8963b065e42c3369dd1129a52;San Quinn
0a8cd0a8963b065e42c3369dd1129a52;Spice 1
0a8cd0a8963b065e42c3369dd1129a52;B-Legit
0a8cd0a8963b065e42c3369dd1129a52;Outlawz
0a8cd0a8963b065e42c3369dd1129a52;Papoose
15732f1dd8dfe72068048fef5bf56041;2 Chainz
15732f1dd8dfe72068048fef5bf56041;Gucci Mane
15732f1dd8dfe72068048fef5bf56041;T-Pain
15732f1dd8dfe72068048fef5bf56041;Bobby V
15732f1dd8dfe72068048fef5bf56041;Jay Rock
76b7fb2f61720df23909b48857bf8b93;All Bully
76b7fb2f61720df23909b48857bf8b93;Body Language
76b7fb2f61720df23909b48857bf8b93;Deepspace5
76b7fb2f61720df23909b48857bf8b93;Goldtooth
76b7fb2f61720df23909b48857bf8b93;Illumination
76b7fb2f61720df23909b48857bf8b93;Master Plan
76b7fb2f61720df23909b48857bf8b93;Pitch Control Music
76b7fb2f61720df23909b48857bf8b93;Tunnel Rats
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Sunz of Man
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Wu-Tang Clan
ccc9be5a7e5f5520b2bb3f1d41a73bb5;T.H.U.G. Angels
8f3a287af53a89885108772a7b18c9cf;Lights
8f3a287af53a89885108772a7b18c9cf;Saukrates
8f3a287af53a89885108772a7b18c9cf;Skratch Bastid
8f3a287af53a89885108772a7b18c9cf;City and Colour
8f3a287af53a89885108772a7b18c9cf; Rel McCoy
418cc779e5a4d23d9c2a7e4f537d1b9a;Dr. Dre
418cc779e5a4d23d9c2a7e4f537d1b9a;Nate Dogg
418cc779e5a4d23d9c2a7e4f537d1b9a;Kurupt
418cc779e5a4d23d9c2a7e4f537d1b9a;Mariah Carey
418cc779e5a4d23d9c2a7e4f537d1b9a; N.U.N.E.
418cc779e5a4d23d9c2a7e4f537d1b9a;DJ Quik
418cc779e5a4d23d9c2a7e4f537d1b9a;Timbaland
418cc779e5a4d23d9c2a7e4f537d1b9a;Krayzie Bone
418cc779e5a4d23d9c2a7e4f537d1b9a;Johnny "J"
290db9feb69717f5682929ff84ea7306;Snoop Dogg
290db9feb69717f5682929ff84ea7306;Keak da Sneak
290db9feb69717f5682929ff84ea7306;Yukmouth
290db9feb69717f5682929ff84ea7306;J. Stalin
290db9feb69717f5682929ff84ea7306;Philthy Rich
290db9feb69717f5682929ff84ea7306;San Quinn
290db9feb69717f5682929ff84ea7306; Hustlanity
290db9feb69717f5682929ff84ea7306; Mac Blast
290db9feb69717f5682929ff84ea7306; Jay Jonah
290db9feb69717f5682929ff84ea7306; Stevie Joe
226e99cd619d1b34a34f109afc6a365f;Rayvon
226e99cd619d1b34a34f109afc6a365f;Brian and Tony Gol
226e99cd619d1b34a34f109afc6a365f;Costi
226e99cd619d1b34a34f109afc6a365f;RedFox
226e99cd619d1b34a34f109afc6a365f;Sting International
226e99cd619d1b34a34f109afc6a365f;Major Lazer
226e99cd619d1b34a34f109afc6a365f;Ne-Yo
226e99cd619d1b34a34f109afc6a365f;Tamer Hosny
226e99cd619d1b34a34f109afc6a365f;Sean Paul
226e99cd619d1b34a34f109afc6a365f;Faydee
226e99cd619d1b34a34f109afc6a365f;Mohombi
b4aa58d9d91d077366c766af915feb40;JJ Boyz (1989)
b4aa58d9d91d077366c766af915feb40;Inner City Posse/
b4aa58d9d91d077366c766af915feb40;Insane Clown Posse
b4aa58d9d91d077366c766af915feb40; (1990 present)
b4aa58d9d91d077366c766af915feb40;Golden Goldies (1995)
b4aa58d9d91d077366c766af915feb40;Dark Lotus
b4aa58d9d91d077366c766af915feb40; (1998 2017)
b4aa58d9d91d077366c766af915feb40;Psychopathic Rydas
b4aa58d9d91d077366c766af915feb40; (1999 2017)
b4aa58d9d91d077366c766af915feb40;Soopa Villainz
b4aa58d9d91d077366c766af915feb40; (2002 2005)
b4aa58d9d91d077366c766af915feb40;The Killjoy Club
b4aa58d9d91d077366c766af915feb40; (2013 present)
b4aa58d9d91d077366c766af915feb40;T.B.A. (2017 present)
475976973891536c0a35fff18dc9db4b;Ludacris
475976973891536c0a35fff18dc9db4b;T-Pain
475976973891536c0a35fff18dc9db4b;Tech N9ne
475976973891536c0a35fff18dc9db4b;Remy Ma
475976973891536c0a35fff18dc9db4b;Jacki-O
475976973891536c0a35fff18dc9db4b;Nicki Minaj
475976973891536c0a35fff18dc9db4b;Chief Keef
475976973891536c0a35fff18dc9db4b;Twista
475976973891536c0a35fff18dc9db4b;Da Brat
475976973891536c0a35fff18dc9db4b;Mariah Carey
475976973891536c0a35fff18dc9db4b;Missy Elliott
475976973891536c0a35fff18dc9db4b;N.O.R.E
475976973891536c0a35fff18dc9db4b;Jermaine Dupri
475976973891536c0a35fff18dc9db4b;Yung Berg
475976973891536c0a35fff18dc9db4b;Drew Sidora
de221cfa8cab19bba6e985d9e73dc19a;D4L
de221cfa8cab19bba6e985d9e73dc19a;Crime Mob
de221cfa8cab19bba6e985d9e73dc19a;50 Cent
de221cfa8cab19bba6e985d9e73dc19a;Soulja Boy Tell 'Em
de221cfa8cab19bba6e985d9e73dc19a;Gucci Mane
ad93a408fef177c21d95a934be3355b1;The LOX
ad93a408fef177c21d95a934be3355b1;Ghostface Killah
ad93a408fef177c21d95a934be3355b1;Bun B
ad93a408fef177c21d95a934be3355b1;Jim Jones
b3d570ec487c75184277a6fbf4e8a81f;Terracotta Troops
b3d570ec487c75184277a6fbf4e8a81f; Freelancers Utd
b3d570ec487c75184277a6fbf4e8a81f; The Knocks
b3d570ec487c75184277a6fbf4e8a81f; Kosmic Renaissance
b3d570ec487c75184277a6fbf4e8a81f;Nujabes
184909187b8ae7674b55b6a4037849c5;116 Clique
184909187b8ae7674b55b6a4037849c5; High Society
84f9cae4a69a808ab10c6298e597a059;2Pac
84f9cae4a69a808ab10c6298e597a059;Digital Underground
84f9cae4a69a808ab10c6298e597a059;Angelo Knox
84f9cae4a69a808ab10c6298e597a059; West Coast-All Stars
84f9cae4a69a808ab10c6298e597a059;Luniz
84f9cae4a69a808ab10c6298e597a059;DJ King Assassin
84f9cae4a69a808ab10c6298e597a059;Rappin' 4-Tay
84f9cae4a69a808ab10c6298e597a059;Ray Luv
84f9cae4a69a808ab10c6298e597a059;Eazy-E
84f9cae4a69a808ab10c6298e597a059;Money-B
84f9cae4a69a808ab10c6298e597a059;Murs
84f9cae4a69a808ab10c6298e597a059;Saafir
84f9cae4a69a808ab10c6298e597a059;Raw Fusion
84f9cae4a69a808ab10c6298e597a059;Dr. Dre
84f9cae4a69a808ab10c6298e597a059;George Clinton
84f9cae4a69a808ab10c6298e597a059; Strictly Dope
84f9cae4a69a808ab10c6298e597a059;E-40
84f9cae4a69a808ab10c6298e597a059;Prince
4b5d4c4d8613e853cba652bb6b3c27fb;B2
4b5d4c4d8613e853cba652bb6b3c27fb;Bon-Ton
4b5d4c4d8613e853cba652bb6b3c27fb;DJ Makro Polo
4b5d4c4d8613e853cba652bb6b3c27fb;SADE
4b5d4c4d8613e853cba652bb6b3c27fb;Jacques Houdek
7f1c1da143199711557244296e41ddb8;Ray J
af3106c50ac9c47ca7e2b7fc2b198b6e;Cisco Adler
af3106c50ac9c47ca7e2b7fc2b198b6e;The Cataracs
af3106c50ac9c47ca7e2b7fc2b198b6e;Dev
af3106c50ac9c47ca7e2b7fc2b198b6e;Yung Skeeter
3825775fc78bddc63fffda089a791bd0;Ghostface Killah
3825775fc78bddc63fffda089a791bd0;Method Man
3825775fc78bddc63fffda089a791bd0;Prodigal Sunn
3825775fc78bddc63fffda089a791bd0;Hell Razah
3825775fc78bddc63fffda089a791bd0;La The Darkman
3825775fc78bddc63fffda089a791bd0;DJ Des
801eb4d35297241e5c4cbd871a716186;Puff Daddy
801eb4d35297241e5c4cbd871a716186;Ma$e
801eb4d35297241e5c4cbd871a716186;Swizz Beats
82a76e811ca143f614812baa63e9ce91;Master P
82a76e811ca143f614812baa63e9ce91;Montell Jordan
82a76e811ca143f614812baa63e9ce91;Kanye West
82a76e811ca143f614812baa63e9ce91;Soulja Slim
82a76e811ca143f614812baa63e9ce91;Juvenile (rapper)
82a76e811ca143f614812baa63e9ce91;Snoop Dogg
82a76e811ca143f614812baa63e9ce91;Lil Wayne
82a76e811ca143f614812baa63e9ce91;C-Murder
82a76e811ca143f614812baa63e9ce91;Romeo Miller
82a76e811ca143f614812baa63e9ce91;Mystikal
82a76e811ca143f614812baa63e9ce91;504 Boyz
82a76e811ca143f614812baa63e9ce91;Mya
82a76e811ca143f614812baa63e9ce91;TRU
64613e183232834a48b8d8e43c0f9cea;King Orgasmus One
c42b2f050e3d458b14ad30455cab5489;Supreme Team
c42b2f050e3d458b14ad30455cab5489;Illest Konfusion
c42b2f050e3d458b14ad30455cab5489;Jiggy Fellaz
c42b2f050e3d458b14ad30455cab5489;Jay Park
c42b2f050e3d458b14ad30455cab5489;Gray
0b4c1d24a869f7687d9cc724edb12c9a;C.I.A.
0b4c1d24a869f7687d9cc724edb12c9a;Ice Cube
0b4c1d24a869f7687d9cc724edb12c9a;Dr. Dre
0b4c1d24a869f7687d9cc724edb12c9a;N.W.A
0b4c1d24a869f7687d9cc724edb12c9a;WC and the Maad Circle
0b4c1d24a869f7687d9cc724edb12c9a;Xzibit
0b4c1d24a869f7687d9cc724edb12c9a;Chilly Chill
0b4c1d24a869f7687d9cc724edb12c9a;Yo-Yo
0b4c1d24a869f7687d9cc724edb12c9a;Kool G Rap
0b4c1d24a869f7687d9cc724edb12c9a;Eazy-E
0b4c1d24a869f7687d9cc724edb12c9a;Coolio
8a2a70f6eb2c922b99be2148340bb43d;Skrillex
8a2a70f6eb2c922b99be2148340bb43d;DJ Hoppa
8a2a70f6eb2c922b99be2148340bb43d;Alvin Risk
8a2a70f6eb2c922b99be2148340bb43d;The Juggernaut
8a2a70f6eb2c922b99be2148340bb43d;The Laz Show
8a2a70f6eb2c922b99be2148340bb43d;Icona Pop
8a2a70f6eb2c922b99be2148340bb43d;K.Flay
8a2a70f6eb2c922b99be2148340bb43d;KSHMR
8a2a70f6eb2c922b99be2148340bb43d;bassjackers
8a2a70f6eb2c922b99be2148340bb43d;Daft Punk
8a2a70f6eb2c922b99be2148340bb43d;Jack Ü
8a2a70f6eb2c922b99be2148340bb43d;Fall Out Boy
8a2a70f6eb2c922b99be2148340bb43d;Demi Lovato
a5db19ed74433c1de4539bcf52234fe1;Dolla
a5db19ed74433c1de4539bcf52234fe1;Dom Kennedy
a5db19ed74433c1de4539bcf52234fe1;Nipsey Hussle
a5db19ed74433c1de4539bcf52234fe1;The Game
a5db19ed74433c1de4539bcf52234fe1;Problem
a5db19ed74433c1de4539bcf52234fe1;Chris Brown
a5db19ed74433c1de4539bcf52234fe1;DJ Drama
14b9944ef0903e5d06d72890355b76ab;Chester P
14b9944ef0903e5d06d72890355b76ab;Nemesis & Arrogance
14b9944ef0903e5d06d72890355b76ab;Karl Hinds
14b9944ef0903e5d06d72890355b76ab;Ill Flava Records
14b9944ef0903e5d06d72890355b76ab;Ti2bs
c03e04cc718586563a0191ca14b910ed;Jadakiss
c03e04cc718586563a0191ca14b910ed;Lloyd Banks
c03e04cc718586563a0191ca14b910ed;Talib Kweli
c03e04cc718586563a0191ca14b910ed;Black Thought
c03e04cc718586563a0191ca14b910ed;Just Blaze
c03e04cc718586563a0191ca14b910ed;Torae
9200bb95de6503ea9747acc64354a083;Killer Mike
9200bb95de6503ea9747acc64354a083;Pill
9200bb95de6503ea9747acc64354a083;DJ Burn One
9eeefc9ea8e0a59a51e98754010b4045;Organized Noize
9eeefc9ea8e0a59a51e98754010b4045;OutKast
501c7212eeb0770f22c5e92a3657e55d;U.S.D.A
501c7212eeb0770f22c5e92a3657e55d;Big Kuntry King
db94645414b9d4307efc3793c8826042;M Trill
db94645414b9d4307efc3793c8826042; PI Piego
db94645414b9d4307efc3793c8826042; 2Geez
db94645414b9d4307efc3793c8826042; Bukwild Da Ikwerrian
db94645414b9d4307efc3793c8826042; Knowledge
db94645414b9d4307efc3793c8826042; P Jaydino
db94645414b9d4307efc3793c8826042; Zubillionaire
8b2ac05b92c02841dbc4a3f09c2a86d4;Boss Hogg Outlawz
8b2ac05b92c02841dbc4a3f09c2a86d4;Bun B
8b2ac05b92c02841dbc4a3f09c2a86d4;Chalie Boy
8b2ac05b92c02841dbc4a3f09c2a86d4;Chamillionaire
8b2ac05b92c02841dbc4a3f09c2a86d4;The Color Changin' Click
8b2ac05b92c02841dbc4a3f09c2a86d4;E.S.G.
8b2ac05b92c02841dbc4a3f09c2a86d4;Mike Jones
8b2ac05b92c02841dbc4a3f09c2a86d4;Paul Wall
8b2ac05b92c02841dbc4a3f09c2a86d4;Riff Raff
8b2ac05b92c02841dbc4a3f09c2a86d4;T.I.
8b2ac05b92c02841dbc4a3f09c2a86d4;Trae Tha Truth
8b2ac05b92c02841dbc4a3f09c2a86d4;Z-Ro
49a023b995437d5f7caab304e974ed43;Atmosphere
49a023b995437d5f7caab304e974ed43;Felt
49a023b995437d5f7caab304e974ed43;The Dynospectrum
49a023b995437d5f7caab304e974ed43;Deep Puddle Dynamics
49a023b995437d5f7caab304e974ed43;Aesop Rock
49a023b995437d5f7caab304e974ed43;Murs
49a023b995437d5f7caab304e974ed43;Eyedea
49a023b995437d5f7caab304e974ed43;Brother Ali
49a023b995437d5f7caab304e974ed43;Sage Francis
49a023b995437d5f7caab304e974ed43;Mr. Dibbs
2505f62b55c27da346f6c2d7981d6404;Action Bronson
2505f62b55c27da346f6c2d7981d6404;Big K.R.I.T.
2505f62b55c27da346f6c2d7981d6404;Currensy
2505f62b55c27da346f6c2d7981d6404;Dom Kennedy
2505f62b55c27da346f6c2d7981d6404;Wiz Khalifa
2505f62b55c27da346f6c2d7981d6404;Pete Rock
e6672070a8fd5ad6589876321e35d2b2;Chris Stokes
e6672070a8fd5ad6589876321e35d2b2;Immature
e6672070a8fd5ad6589876321e35d2b2;Shanice
e6672070a8fd5ad6589876321e35d2b2;Tupac Shakur
e6672070a8fd5ad6589876321e35d2b2;Arabian Prince
64e191e5e42aa87d1c047ce8a1f556df;Nine
64e191e5e42aa87d1c047ce8a1f556df;Trigger Tha Gambler
64e191e5e42aa87d1c047ce8a1f556df; DV Alias Khrist
64e191e5e42aa87d1c047ce8a1f556df;Ice-T
da6eee766068709ce3ff248d5304c970;Yo Gotti
da6eee766068709ce3ff248d5304c970;Don Trip
45c6b6128762b5c7e24c0ada351e8aff;Strange Music
45c6b6128762b5c7e24c0ada351e8aff;Tech N9ne
45c6b6128762b5c7e24c0ada351e8aff;Ty Dolla Sign
45c6b6128762b5c7e24c0ada351e8aff;Slaughterhouse
45c6b6128762b5c7e24c0ada351e8aff;Crooked I
ad53ec4694eb78fe0f4cbbb388bcc2ad;Sole and the Skyrider Band
ad53ec4694eb78fe0f4cbbb388bcc2ad;Pedestrian
ad53ec4694eb78fe0f4cbbb388bcc2ad;Deep Puddle Dynamics
ad53ec4694eb78fe0f4cbbb388bcc2ad;So-Called Artists
ad53ec4694eb78fe0f4cbbb388bcc2ad;DJ Pain 1
ad53ec4694eb78fe0f4cbbb388bcc2ad; Waco Boyz
ad53ec4694eb78fe0f4cbbb388bcc2ad; Live Poets
ad53ec4694eb78fe0f4cbbb388bcc2ad; Northern Exposure
ad53ec4694eb78fe0f4cbbb388bcc2ad; Da Babylonianz
5ef1481484b5c99fd144aaada0479282;2 Chainz
5ef1481484b5c99fd144aaada0479282;21 Savage
5ef1481484b5c99fd144aaada0479282;Rich The Kid
5ef1481484b5c99fd144aaada0479282;EA Poe
5ef1481484b5c99fd144aaada0479282;Future
5ef1481484b5c99fd144aaada0479282;Gucci Mane
5ef1481484b5c99fd144aaada0479282;Ace Hood
5ef1481484b5c99fd144aaada0479282;Juicy J
5ef1481484b5c99fd144aaada0479282;TM88
5ef1481484b5c99fd144aaada0479282;Southside
5ef1481484b5c99fd144aaada0479282;808 Mafia
5ef1481484b5c99fd144aaada0479282;Metro Boomin
a439ab7788c24e4bdb38fbce77036c23;Rich Kidd
a439ab7788c24e4bdb38fbce77036c23;Rahki
a439ab7788c24e4bdb38fbce77036c23;Jon Bellion
d05ececafdb1dfffc9ebbc60aa146538;Onyx
d05ececafdb1dfffc9ebbc60aa146538; Gangreen
d05ececafdb1dfffc9ebbc60aa146538; Lantz
36ebfc0e4323b97fa4062a077fdeb8eb;Snoop Dogg
36ebfc0e4323b97fa4062a077fdeb8eb;Tupac Shakur
36ebfc0e4323b97fa4062a077fdeb8eb;Daz Dillinger
36ebfc0e4323b97fa4062a077fdeb8eb;Kurupt
36ebfc0e4323b97fa4062a077fdeb8eb;Nate Dogg
36ebfc0e4323b97fa4062a077fdeb8eb;Warren G
36ebfc0e4323b97fa4062a077fdeb8eb;Tray Deee
36ebfc0e4323b97fa4062a077fdeb8eb;Bad Azz
36ebfc0e4323b97fa4062a077fdeb8eb;Goldie Loc
36ebfc0e4323b97fa4062a077fdeb8eb;RBX
36ebfc0e4323b97fa4062a077fdeb8eb;Lady of Rage
36ebfc0e4323b97fa4062a077fdeb8eb; Lil' ½ Dead
36ebfc0e4323b97fa4062a077fdeb8eb; E-White
36ebfc0e4323b97fa4062a077fdeb8eb;Lil' C-Style
36ebfc0e4323b97fa4062a077fdeb8eb;Techniec
36ebfc0e4323b97fa4062a077fdeb8eb;Roscoe
36ebfc0e4323b97fa4062a077fdeb8eb;Butch Cassidy
36ebfc0e4323b97fa4062a077fdeb8eb;Mr. Malik
36ebfc0e4323b97fa4062a077fdeb8eb;The Twinz
36ebfc0e4323b97fa4062a077fdeb8eb;Xzibit
73efaed7eeea217803090ebc9d2d1485;Arab
73efaed7eeea217803090ebc9d2d1485;Lil B
73efaed7eeea217803090ebc9d2d1485;Mr. Collipark
73efaed7eeea217803090ebc9d2d1485;Bow Wow
73efaed7eeea217803090ebc9d2d1485;Gucci Mane
73efaed7eeea217803090ebc9d2d1485;Chris Brown
73efaed7eeea217803090ebc9d2d1485;Chief Keef
ec314bf78e1eb5b358c6cfee242bc4e5;Juvenile
