ebe743f81bd93f253e8d4bada81ec0ad;Colin Edwin
ebe743f81bd93f253e8d4bada81ec0ad;Chris Maitland
ebe743f81bd93f253e8d4bada81ec0ad;Gavin Harrison
a1e05fe23133da30c2903f4a3e8a223c;Franco Mussida
a1e05fe23133da30c2903f4a3e8a223c;Flavio Premoli
a1e05fe23133da30c2903f4a3e8a223c;Mauro Pagani
a1e05fe23133da30c2903f4a3e8a223c;Giorgio Piazza
a1e05fe23133da30c2903f4a3e8a223c;Bernardo Lanzetti
a1e05fe23133da30c2903f4a3e8a223c;Gregory Bloch
a1e05fe23133da30c2903f4a3e8a223c;Walter Calloni
a1e05fe23133da30c2903f4a3e8a223c;Roberto Gualdi
b5a9d7ba9948c3c0becf6daa909f14d6;Alain Rochette
b5a9d7ba9948c3c0becf6daa909f14d6;Daniel Denis
b5a9d7ba9948c3c0becf6daa909f14d6;Christian Genet
b5a9d7ba9948c3c0becf6daa909f14d6;Bruno Bernas
b5a9d7ba9948c3c0becf6daa909f14d6;Guy Segers
b5a9d7ba9948c3c0becf6daa909f14d6;David Davister
1546b70227d05dfade2c705dfa40a6fd;Zeke Low
1546b70227d05dfade2c705dfa40a6fd;Rod Mikinski
1546b70227d05dfade2c705dfa40a6fd;Don Montre
1546b70227d05dfade2c705dfa40a6fd;Brad Schulz
82a4cd078104aba2bac49c9096af2eb5;Philippe Roman (1970 1974)
82a4cd078104aba2bac49c9096af2eb5;Michel Masson (1975 1978)
9e7414264e29e370ed5bed8c24b9f7bf;Geoff Banks
9e7414264e29e370ed5bed8c24b9f7bf;John Clark
9e7414264e29e370ed5bed8c24b9f7bf;Steve Clarke
9e7414264e29e370ed5bed8c24b9f7bf;Mike Kenwright
9e7414264e29e370ed5bed8c24b9f7bf;Cyrus Khajavi
9e7414264e29e370ed5bed8c24b9f7bf;Steen Doosing
9e7414264e29e370ed5bed8c24b9f7bf;Peter Shade
9e7414264e29e370ed5bed8c24b9f7bf;Paul Vigrass
9e7414264e29e370ed5bed8c24b9f7bf;Peter Ware
9e7414264e29e370ed5bed8c24b9f7bf;Susan Robinson
9e7414264e29e370ed5bed8c24b9f7bf;Dillon Tonkin
9e7414264e29e370ed5bed8c24b9f7bf;David Cairns
9e7414264e29e370ed5bed8c24b9f7bf;Dave Wagstaffe
9e7414264e29e370ed5bed8c24b9f7bf;Kevin Fitzgerald
9e7414264e29e370ed5bed8c24b9f7bf;Uwe D'Rose
9e7414264e29e370ed5bed8c24b9f7bf;Steve Leigh
9e7414264e29e370ed5bed8c24b9f7bf;Tracy Hitchings
9e7414264e29e370ed5bed8c24b9f7bf;Toshi Tsuchiya
9e7414264e29e370ed5bed8c24b9f7bf;PJ Shadowhawk
9e7414264e29e370ed5bed8c24b9f7bf;Greg Studley
9264a06987e9a75197e960730ec88a25;Mick Underwood
9264a06987e9a75197e960730ec88a25;John Gustafson
9264a06987e9a75197e960730ec88a25;J. Peter Robinson
9264a06987e9a75197e960730ec88a25;Nick Simper
9264a06987e9a75197e960730ec88a25;Peter Taylor
9264a06987e9a75197e960730ec88a25;Bernie Tormé
9264a06987e9a75197e960730ec88a25;Don Airey
9264a06987e9a75197e960730ec88a25;Gary Davis
9264a06987e9a75197e960730ec88a25;Bart Foley
dafe1dd6a208d5baa43eb89550b82523;Chris DeGarmo
dafe1dd6a208d5baa43eb89550b82523;Geoff Tate
dafe1dd6a208d5baa43eb89550b82523;Kelly Gray
dafe1dd6a208d5baa43eb89550b82523;Mike Stone
06db9e0620b55577f4c06e2c8b380ee4;Radek Scholl
06db9e0620b55577f4c06e2c8b380ee4;Waldemar Ciechanowski
06db9e0620b55577f4c06e2c8b380ee4;Emila Derkowska
06db9e0620b55577f4c06e2c8b380ee4;Damian Sikorski
02272e0bb4072adebb9676c00e2c5024;Jon Cole
02272e0bb4072adebb9676c00e2c5024;Dan Cole
02272e0bb4072adebb9676c00e2c5024;Roger North
02272e0bb4072adebb9676c00e2c5024;Norm Rogers
02272e0bb4072adebb9676c00e2c5024;Phil Thayer
653c38b02bf6fff2af7fbe282d08e34b;See: 
653c38b02bf6fff2af7fbe282d08e34b;Former members
f8eeeb401546c96340349a3b912ea07d;Steve Gould
f8eeeb401546c96340349a3b912ea07d;David Kaffinetti
f8eeeb401546c96340349a3b912ea07d;Graham Field
f8eeeb401546c96340349a3b912ea07d;Mark Ashton
f8eeeb401546c96340349a3b912ea07d;Chris Randall
f8eeeb401546c96340349a3b912ea07d;Fred Kelly
f8eeeb401546c96340349a3b912ea07d;Andy "Ced" Curtis
f8eeeb401546c96340349a3b912ea07d;Paul Holland
f8eeeb401546c96340349a3b912ea07d;Paul Karas
f8eeeb401546c96340349a3b912ea07d;Nic Potter
f8eeeb401546c96340349a3b912ea07d;Andy Rae
5452ca65332c7b6f5efa2302d34d8a55;Lee Jackson
5452ca65332c7b6f5efa2302d34d8a55;Brian Davison
5452ca65332c7b6f5efa2302d34d8a55;Patrick Moraz
b9fc71d97023486949e4d59ae495e827;Errol Blyth
b9fc71d97023486949e4d59ae495e827;Mark Bond
b9fc71d97023486949e4d59ae495e827;Steve Pankhurst
b9fc71d97023486949e4d59ae495e827;Ray Mondo
b9fc71d97023486949e4d59ae495e827;Jamie Stewart
00b17bd6404a9b700f3d4a1dbfc0525c;Jacek Melnicki
60ab19f7317a1e941815eaa91738f66e;Bryan Ferry
60ab19f7317a1e941815eaa91738f66e;Phil Manzanera
60ab19f7317a1e941815eaa91738f66e;Andy Mackay
60ab19f7317a1e941815eaa91738f66e;Paul Thompson
60ab19f7317a1e941815eaa91738f66e;Brian Eno
60ab19f7317a1e941815eaa91738f66e;Graham Simpson
60ab19f7317a1e941815eaa91738f66e;Eddie Jobson
60ab19f7317a1e941815eaa91738f66e;John Gustafson
60ab19f7317a1e941815eaa91738f66e;David O'List
60ab19f7317a1e941815eaa91738f66e;Rik Kenton
60ab19f7317a1e941815eaa91738f66e;Roger Bunn
60ab19f7317a1e941815eaa91738f66e;Dexter Lloyd
60ab19f7317a1e941815eaa91738f66e;Gary Tibbs
5610f9f790a87f8bd9028e66004e2b18;Brian Doerner
5610f9f790a87f8bd9028e66004e2b18;Rob Moratti
5610f9f790a87f8bd9028e66004e2b18;Steve Negus
5610f9f790a87f8bd9028e66004e2b18;Christian Simpson
5610f9f790a87f8bd9028e66004e2b18;Peter Rochon
5610f9f790a87f8bd9028e66004e2b18;Gregg Chadd
c6065d5d273e002dd1ec217cf9c60e3d;Lars Hollmer
c6065d5d273e002dd1ec217cf9c60e3d;Lars Krantz
c6065d5d273e002dd1ec217cf9c60e3d;Hasse Bruniusson
c6065d5d273e002dd1ec217cf9c60e3d;Coste Apetrea
c6065d5d273e002dd1ec217cf9c60e3d;Tatsuya Yoshida
c6065d5d273e002dd1ec217cf9c60e3d;Henrik Öberg "Bebben"
c6065d5d273e002dd1ec217cf9c60e3d;Eino Haapala
c6065d5d273e002dd1ec217cf9c60e3d;Vilgot Hansson
b52327b09dd55a3c30eb8dae4f150047;see Members list below
540ec72c1ca2f820516ae95c134b1849;Nick South
540ec72c1ca2f820516ae95c134b1849;Arthur Kitchener
540ec72c1ca2f820516ae95c134b1849;Kieran O'Connor
540ec72c1ca2f820516ae95c134b1849;Bob Gibbons
540ec72c1ca2f820516ae95c134b1849;Ken Elliott
540ec72c1ca2f820516ae95c134b1849;Rob Elliott
540ec72c1ca2f820516ae95c134b1849;George Hart
540ec72c1ca2f820516ae95c134b1849;Tony McGill
cc8f3fcf655641714fe19feaf455327d;Mike Baker
cc8f3fcf655641714fe19feaf455327d;Kevin Soffera
cc8f3fcf655641714fe19feaf455327d;Chris Ingles
cc8f3fcf655641714fe19feaf455327d;Libby Molnar
76a2cf0983a5a9d7f3c0b169046a1be8;Justin Hill
76a2cf0983a5a9d7f3c0b169046a1be8;Tristan Lucey
76a2cf0983a5a9d7f3c0b169046a1be8;Jamie Hunter
cc9fdbacd051980ce59bffe14750ba38;Gerrit-Jan Bloemink
cc9fdbacd051980ce59bffe14750ba38;Jos Uffing
e97953b802d782f55ca327ae0f38f1ca;Herbie Flowers
e97953b802d782f55ca327ae0f38f1ca;Tristan Fry
e97953b802d782f55ca327ae0f38f1ca;Kevin Peek
e97953b802d782f55ca327ae0f38f1ca;John Williams
e97953b802d782f55ca327ae0f38f1ca;Francis Monkman
e97953b802d782f55ca327ae0f38f1ca;Steve Gray
e97953b802d782f55ca327ae0f38f1ca;Paul Hart
e97953b802d782f55ca327ae0f38f1ca;Richard Durrant
cc09e2b6f6f3650a1c5ae46d062cfa52;Nikhil Rufus Raj
cc09e2b6f6f3650a1c5ae46d062cfa52;Anup Sastry
cc09e2b6f6f3650a1c5ae46d062cfa52;Daniel Tompkins
9bad6bf0f0df98574bd123f38613fa35;Peter Blegvad
9bad6bf0f0df98574bd123f38613fa35;Dagmar Krause
9bad6bf0f0df98574bd123f38613fa35;Anthony Moore
a007539bf3a5bb02c40dafdcc35305e7;Jimmy Chamberlin
a007539bf3a5bb02c40dafdcc35305e7;James Iha
a007539bf3a5bb02c40dafdcc35305e7;D'arcy Wretzky
a007539bf3a5bb02c40dafdcc35305e7;Melissa Auf der Maur
a007539bf3a5bb02c40dafdcc35305e7;Mike Byrne
a007539bf3a5bb02c40dafdcc35305e7;Nicole Fiorentino
b9dc2455146b69d58b7a52b285fbf9ab;Ken Bowley
b9dc2455146b69d58b7a52b285fbf9ab;Clive Bunker
b9dc2455146b69d58b7a52b285fbf9ab;Barbara Deason
b9dc2455146b69d58b7a52b285fbf9ab;Marc Elton
b9dc2455146b69d58b7a52b285fbf9ab;Mark Hawkins
b9dc2455146b69d58b7a52b285fbf9ab;Heidi Kemp
b9dc2455146b69d58b7a52b285fbf9ab;Sandy Leigh
b9dc2455146b69d58b7a52b285fbf9ab;Shelley Patt
b9dc2455146b69d58b7a52b285fbf9ab;Sue Robinson
b9dc2455146b69d58b7a52b285fbf9ab;Craig Sunderland
b9dc2455146b69d58b7a52b285fbf9ab;Martin Wright
1f9f3e49b5f841c37f572f81ec180a1e;Members
a877d453f22c75ab4f88ed47a3815415;Tim Finn
a877d453f22c75ab4f88ed47a3815415;Phil Judd
a877d453f22c75ab4f88ed47a3815415;Mike Chunn
a877d453f22c75ab4f88ed47a3815415;Miles Golding
a877d453f22c75ab4f88ed47a3815415;Mike Howard
a877d453f22c75ab4f88ed47a3815415;Div Vercoe
a877d453f22c75ab4f88ed47a3815415;Wally Wilkinson
a877d453f22c75ab4f88ed47a3815415;Robert Gillies
a877d453f22c75ab4f88ed47a3815415;Geoff Chunn
a877d453f22c75ab4f88ed47a3815415;Eddie Rayner
a877d453f22c75ab4f88ed47a3815415;Emlyn Crowther
a877d453f22c75ab4f88ed47a3815415;Noel Crombie
a877d453f22c75ab4f88ed47a3815415;Malcolm Green
a877d453f22c75ab4f88ed47a3815415;Neil Finn
a877d453f22c75ab4f88ed47a3815415;Nigel Griggs
a877d453f22c75ab4f88ed47a3815415;Paul Hester
a877d453f22c75ab4f88ed47a3815415;Michael Barker
aa0642b24369844cf7541606c2cd1cea;Gary Strater
aa0642b24369844cf7541606c2cd1cea;Matt Stewart
aa0642b24369844cf7541606c2cd1cea;Steve Hagler
aa0642b24369844cf7541606c2cd1cea;Steve Tassler
aa0642b24369844cf7541606c2cd1cea;Herb Schildt
aa0642b24369844cf7541606c2cd1cea;Terry Luttrell
aa0642b24369844cf7541606c2cd1cea;Ralph Goldhiem
aa0642b24369844cf7541606c2cd1cea;Mauro Magellan
aa0642b24369844cf7541606c2cd1cea;George Harp
aa0642b24369844cf7541606c2cd1cea;Scott McKenzie
aa0642b24369844cf7541606c2cd1cea;Bruce Botts
aa0642b24369844cf7541606c2cd1cea;Mark McGee
f911a4552d4ad84b6f78d6dad4954502;Andy Cresswell-Davis
f911a4552d4ad84b6f78d6dad4954502;Mike "Mutter" Slater
f911a4552d4ad84b6f78d6dad4954502;Mike Evans
f911a4552d4ad84b6f78d6dad4954502;James Warren
f911a4552d4ad84b6f78d6dad4954502;Billy "Sparkle" Bent
f911a4552d4ad84b6f78d6dad4954502;Jim "Crun" Walter
f911a4552d4ad84b6f78d6dad4954502;Keith Gemmell
f911a4552d4ad84b6f78d6dad4954502;Rod Bowkett
f911a4552d4ad84b6f78d6dad4954502;Paul Karas
f911a4552d4ad84b6f78d6dad4954502;Roy Morgan
f911a4552d4ad84b6f78d6dad4954502;Dave Lawson
f911a4552d4ad84b6f78d6dad4954502;Peter Van Hooke
f911a4552d4ad84b6f78d6dad4954502;Tim Robinson
f911a4552d4ad84b6f78d6dad4954502;Richard Stubbings
f911a4552d4ad84b6f78d6dad4954502;John Miller
f911a4552d4ad84b6f78d6dad4954502;Ian Towers
75c9caf51fded382212f46a76a5fe4c7;Giovanni Fabbri
75c9caf51fded382212f46a76a5fe4c7;Maurizio Masla
75c9caf51fded382212f46a76a5fe4c7;Franco Fabbri
75c9caf51fded382212f46a76a5fe4c7;Luca Piscicelli
75c9caf51fded382212f46a76a5fe4c7;Fausto Martinetti
75c9caf51fded382212f46a76a5fe4c7;Alberto Santagostino
75c9caf51fded382212f46a76a5fe4c7;Antonio Zanuso
75c9caf51fded382212f46a76a5fe4c7;Claudio Rocchi
75c9caf51fded382212f46a76a5fe4c7;Massimo Villa
75c9caf51fded382212f46a76a5fe4c7;Umberto Fiori
75c9caf51fded382212f46a76a5fe4c7;Carlo De Martini
75c9caf51fded382212f46a76a5fe4c7;Tommaso Leddi
75c9caf51fded382212f46a76a5fe4c7;Salvatore Garau
75c9caf51fded382212f46a76a5fe4c7;Renato Rivolta
75c9caf51fded382212f46a76a5fe4c7;Pino Martini
75c9caf51fded382212f46a76a5fe4c7;Leonardo Schiavone
75c9caf51fded382212f46a76a5fe4c7;Stefano Barbaglia
80bac5a7ea7d946bd4990d25167d4742;Michael Bernier
e726cc4e6567a3751be8e8b00de964e8;Davin Givhan
e726cc4e6567a3751be8e8b00de964e8;Darling Freakhead
2662ee945588b95c6edc892c9d624d45;Mikael Åkerfeldt
2662ee945588b95c6edc892c9d624d45;Steven Wilson
557e397bea66e206b91f4df112433359;Dennis DeYoung
557e397bea66e206b91f4df112433359;John Panozzo
557e397bea66e206b91f4df112433359;John "J.C." Curulewski
557e397bea66e206b91f4df112433359;Glen Burtnik
e386a251fc196ef5c5d75e5fa8bb0ba0;Rob Douw
e386a251fc196ef5c5d75e5fa8bb0ba0;Charlie Mariano
e386a251fc196ef5c5d75e5fa8bb0ba0;Robert Jan Stips
e386a251fc196ef5c5d75e5fa8bb0ba0;Herman van Boeyen
e386a251fc196ef5c5d75e5fa8bb0ba0;Ron van Eck
e386a251fc196ef5c5d75e5fa8bb0ba0;Sacha van Geest
e386a251fc196ef5c5d75e5fa8bb0ba0;Marco Vrolijk
17d69937d9bc86d38e2cf1b1e5439c80;See: "Former members"
363ea4cf494e44f6c357ab7769d312a3;Fred Rother
d49eff16ffe9d57bb813cd92fe8d7f7c;Kay Söhl
d49eff16ffe9d57bb813cd92fe8d7f7c;Marko Heisig
d49eff16ffe9d57bb813cd92fe8d7f7c;Matthias Koops
d49eff16ffe9d57bb813cd92fe8d7f7c;Jan Petersen
c9795fabcccb513751f2b1083433f3a5;Thomas Miller
c9795fabcccb513751f2b1083433f3a5;Rod Tyler
c9795fabcccb513751f2b1083433f3a5;Thomas Walling
6638000fb9633a0a3ca332fab9346af5;Andy Khachaturian
ed428b20b3c125debb80087147a9207c;Jean-Jacques Goldman
ed428b20b3c125debb80087147a9207c;Jean-Alain Gardet
ed428b20b3c125debb80087147a9207c;Taï Sinh
ed428b20b3c125debb80087147a9207c;Pascal Wuthrich
ed428b20b3c125debb80087147a9207c;Michael Jones
ed428b20b3c125debb80087147a9207c;Stéphan Caussarieu
7debea2869b57806a77c5795e88eacd9;Eric Connell
7debea2869b57806a77c5795e88eacd9;Dannie Davidson
7debea2869b57806a77c5795e88eacd9;Gary Johns
7debea2869b57806a77c5795e88eacd9;Alex "Zac" Zytnik
034eabaf1d3a8393bc7302a0b51b5f6c;See: 
034eabaf1d3a8393bc7302a0b51b5f6c;Personnel
0dcd7a726471296488c79d2dc450c127;Edgar Froese
0dcd7a726471296488c79d2dc450c127;Lanse Hapshash
0dcd7a726471296488c79d2dc450c127;Kurt Herkenberg
0dcd7a726471296488c79d2dc450c127;Volker Hombach
0dcd7a726471296488c79d2dc450c127;Charlie Prince
0dcd7a726471296488c79d2dc450c127;Steve Jolliffe
0dcd7a726471296488c79d2dc450c127;Klaus Schulze
0dcd7a726471296488c79d2dc450c127;Conrad Schnitzler
0dcd7a726471296488c79d2dc450c127;Christopher Franke
0dcd7a726471296488c79d2dc450c127;Steve Schroyder
0dcd7a726471296488c79d2dc450c127;Peter Baumann
0dcd7a726471296488c79d2dc450c127;Michael Hoenig
0dcd7a726471296488c79d2dc450c127;Klaus Krüger
0dcd7a726471296488c79d2dc450c127;Johannes Schmoelling
0dcd7a726471296488c79d2dc450c127;Paul Haslinger
0dcd7a726471296488c79d2dc450c127;Ralf Wadephul
0dcd7a726471296488c79d2dc450c127;Jerome Froese
0dcd7a726471296488c79d2dc450c127;Linda Spa
0dcd7a726471296488c79d2dc450c127;Iris Camaa
0dcd7a726471296488c79d2dc450c127;Bernhard Beibl
e6b433618e985882bb8aa4ad23f8ed79;Jukka Tolonen
e6b433618e985882bb8aa4ad23f8ed79;Frank Robson
e6b433618e985882bb8aa4ad23f8ed79;Vesa Aaltonen
e6b433618e985882bb8aa4ad23f8ed79;Juhani Aaltonen
e6b433618e985882bb8aa4ad23f8ed79;Heikki Virtanen
e6b433618e985882bb8aa4ad23f8ed79;Måns Groundstroem
e6b433618e985882bb8aa4ad23f8ed79;Pekka Pöyry
e6b433618e985882bb8aa4ad23f8ed79;Eero Raittinen
e6b433618e985882bb8aa4ad23f8ed79;Esa Kotilainen
cb8028c9049dae786b0b01cdf5d544c7;James Robbins
cb8028c9049dae786b0b01cdf5d544c7;Russ Lynch
cb8028c9049dae786b0b01cdf5d544c7;Greg Colacino
cb8028c9049dae786b0b01cdf5d544c7;George Marzloff
3cc9e645e2d95bd4a3e622a566fb29ae;Bob Drake
3cc9e645e2d95bd4a3e622a566fb29ae;Sharon Bradford
3cc9e645e2d95bd4a3e622a566fb29ae;Harry Fleishman
3cc9e645e2d95bd4a3e622a566fb29ae;Rick Arsenault
3cc9e645e2d95bd4a3e622a566fb29ae;Mark Fuller
3cc9e645e2d95bd4a3e622a566fb29ae;Susanne Lewis
3cc9e645e2d95bd4a3e622a566fb29ae;Eric Moon
3cc9e645e2d95bd4a3e622a566fb29ae;Lawrence Haugseth
3cc9e645e2d95bd4a3e622a566fb29ae;Shane Hotle
3cc9e645e2d95bd4a3e622a566fb29ae;Maria Moran
3cc9e645e2d95bd4a3e622a566fb29ae;Dave Kerman
3cc9e645e2d95bd4a3e622a566fb29ae;Deborah Perry
3cc9e645e2d95bd4a3e622a566fb29ae;Matt Mitchell
3cc9e645e2d95bd4a3e622a566fb29ae;David Shamrock
3cc9e645e2d95bd4a3e622a566fb29ae;Kimara Sajn
87e955b626715b4f4f1dfdc2eed343cb;Matt Wachter
87e955b626715b4f4f1dfdc2eed343cb;Solon Bixler
20186756aabeeb1d3a40568190c0a250;Charles Bullen
20186756aabeeb1d3a40568190c0a250;Charles Hayward
20186756aabeeb1d3a40568190c0a250;Gareth Williams
96e965e143bb2f7af5b75c11f4e9a73f;Tony Williams
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;John McLaughlin
96e965e143bb2f7af5b75c11f4e9a73f;Larry Young
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;Jack Bruce
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;Allan Holdsworth
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;Tony Newton
96e965e143bb2f7af5b75c11f4e9a73f;Alan Pasqua
96e965e143bb2f7af5b75c11f4e9a73f;Ted Dunbar
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;Warren Smith
96e965e143bb2f7af5b75c11f4e9a73f;Don Alias
96e965e143bb2f7af5b75c11f4e9a73f; (deceased)
96e965e143bb2f7af5b75c11f4e9a73f;Juini Booth
96e965e143bb2f7af5b75c11f4e9a73f;Ron Carter
96e965e143bb2f7af5b75c11f4e9a73f;Tom Grant
96e965e143bb2f7af5b75c11f4e9a73f;Bunny Brunel
96e965e143bb2f7af5b75c11f4e9a73f;Tod Carver
96e965e143bb2f7af5b75c11f4e9a73f;Bruce Harris
96e965e143bb2f7af5b75c11f4e9a73f;Patrick O'Hearn
96e965e143bb2f7af5b75c11f4e9a73f;Michael Formanek
96e965e143bb2f7af5b75c11f4e9a73f;Marlon Graves
96e965e143bb2f7af5b75c11f4e9a73f;Mike Hoffmann
96e965e143bb2f7af5b75c11f4e9a73f;Paul Potyen
96e965e143bb2f7af5b75c11f4e9a73f;Gerry Mule
96e965e143bb2f7af5b75c11f4e9a73f;Laura 'Tequila' Logan
96e965e143bb2f7af5b75c11f4e9a73f;Webster Lewis
96e965e143bb2f7af5b75c11f4e9a73f;David Horowitz
96e965e143bb2f7af5b75c11f4e9a73f;Herb Bushler
96e965e143bb2f7af5b75c11f4e9a73f;Bob Caccicola
96e965e143bb2f7af5b75c11f4e9a73f;Lyle Workman
86c05117b45911b82a1bc04f978a6bfd;Jeff Porcaro
86c05117b45911b82a1bc04f978a6bfd;Mike Porcaro
86c05117b45911b82a1bc04f978a6bfd;Simon Phillips
86c05117b45911b82a1bc04f978a6bfd;David Hungate
86c05117b45911b82a1bc04f978a6bfd;Bobby Kimball
86c05117b45911b82a1bc04f978a6bfd;Fergie Frederiksen
86c05117b45911b82a1bc04f978a6bfd;Greg Phillinganes
86c05117b45911b82a1bc04f978a6bfd;Jean-Michel Byron
86c05117b45911b82a1bc04f978a6bfd;Keith Carlock
6ada73bcafc0fd0cc8df2622b2e42a44;Rob Cottingham
6ada73bcafc0fd0cc8df2622b2e42a44;Steve Barfoot
6ada73bcafc0fd0cc8df2622b2e42a44;Mike Forrester
6ada73bcafc0fd0cc8df2622b2e42a44;Simon Cook
6ada73bcafc0fd0cc8df2622b2e42a44;Jona Sutch
6ada73bcafc0fd0cc8df2622b2e42a44;Liz Clayden
6ada73bcafc0fd0cc8df2622b2e42a44;Alasdair Melville
6ada73bcafc0fd0cc8df2622b2e42a44;Kim 'Elkie' Seviour
1e531de8b991391cd824b25ddc9ef383;Jaap van Eik
1e531de8b991391cd824b25ddc9ef383;Pierre van der Linden
1e531de8b991391cd824b25ddc9ef383;Rick van der Linden
d33c46d6204d8beb021ca1ecbf0594ea;Jesús de la Rosa Luque
d33c46d6204d8beb021ca1ecbf0594ea;Eduardo Rodríguez Rodway
d33c46d6204d8beb021ca1ecbf0594ea;Juan José Palacios "Tele"
ccce6b9284ead019770b2fa43eedfeb7;Hans Bathelt
ccce6b9284ead019770b2fa43eedfeb7;Jürgen Fritz
ccce6b9284ead019770b2fa43eedfeb7;Werner "Dick" Frangenberg
ccce6b9284ead019770b2fa43eedfeb7;Hans Pape
ccce6b9284ead019770b2fa43eedfeb7;Helmut Köllen
ccce6b9284ead019770b2fa43eedfeb7;Barry Palmer
ccce6b9284ead019770b2fa43eedfeb7;Dieter Petereit
ccce6b9284ead019770b2fa43eedfeb7;Curt Cress
ccce6b9284ead019770b2fa43eedfeb7;David Hanselmann
ccce6b9284ead019770b2fa43eedfeb7;Mattias Holtmann
ccce6b9284ead019770b2fa43eedfeb7;Werner Kopal
ccce6b9284ead019770b2fa43eedfeb7;Arno Steffen
8fd861e267153915b6087d1ebb8112f4;Colin Campbell (guitar) 1971-72
8fd861e267153915b6087d1ebb8112f4;Michael Carlos
8fd861e267153915b6087d1ebb8112f4; (keyboards)
8fd861e267153915b6087d1ebb8112f4;Graham Conlan (bass) 1969
8fd861e267153915b6087d1ebb8112f4;Richard Lockwood
8fd861e267153915b6087d1ebb8112f4; (flute
8fd861e267153915b6087d1ebb8112f4; sax
8fd861e267153915b6087d1ebb8112f4; clarinet
8fd861e267153915b6087d1ebb8112f4; piano) 1968-72
8fd861e267153915b6087d1ebb8112f4;John Blake (bass) 1968-69
8fd861e267153915b6087d1ebb8112f4;Ken Firth (bass) 1970-72
8fd861e267153915b6087d1ebb8112f4;Shayna (Karlin) Stewart (vocals) 1971-72
8fd861e267153915b6087d1ebb8112f4;Robert Taylor (drums) 1968-78
8fd861e267153915b6087d1ebb8112f4;Murray Wilkins (bass) 1969
8fd861e267153915b6087d1ebb8112f4;Terry Wilson (vocals
8fd861e267153915b6087d1ebb8112f4; guitar
8fd861e267153915b6087d1ebb8112f4; flute) 1968-70
8fd861e267153915b6087d1ebb8112f4;Andrew "Frizby" Thursby-Pelham(guitar) 1976-78
8fd861e267153915b6087d1ebb8112f4;John "Bass" Walton(bass) 1976-78
8fd861e267153915b6087d1ebb8112f4;Bill Tahana(vocals) 1977
28e9c87e238ba8702e20e9c067d21953;Rick Battersby
28e9c87e238ba8702e20e9c067d21953;Geoff Mann
28e9c87e238ba8702e20e9c067d21953;Electra McLeod
28e9c87e238ba8702e20e9c067d21953;Andy Sears
28e9c87e238ba8702e20e9c067d21953;Martyn Watson
28e9c87e238ba8702e20e9c067d21953;Roy Keyworth
28e9c87e238ba8702e20e9c067d21953;Andy Faulkner
6ae35266747b0f4a4ff67792b4277785;Jean Yves "M. Frog" Labat
6ae35266747b0f4a4ff67792b4277785;David Mason
6ae35266747b0f4a4ff67792b4277785;Hunt Sales
6ae35266747b0f4a4ff67792b4277785;Tony Sales
6ae35266747b0f4a4ff67792b4277785;Mark "Moogy" Klingman
6ae35266747b0f4a4ff67792b4277785;Roger Powell
6ae35266747b0f4a4ff67792b4277785;John "Willie" Wilcox
6ae35266747b0f4a4ff67792b4277785;Doug Howard
16d49d14cc9e3d3486129a635e38c341;Eddie Jobson
16d49d14cc9e3d3486129a635e38c341;John Wetton
16d49d14cc9e3d3486129a635e38c341;Allan Holdsworth
16d49d14cc9e3d3486129a635e38c341;Bill Bruford
16d49d14cc9e3d3486129a635e38c341;Terry Bozzio
3df7ad16f7fddea0cdc7cefc911377f8;Mike Mirro
caf3f73c2e2108010166024ea221de4a;Monty Ruggiero
caf3f73c2e2108010166024ea221de4a;Shireen Khemlani
caf3f73c2e2108010166024ea221de4a;Mike Stewart
caf3f73c2e2108010166024ea221de4a;Jamies Jones
caf3f73c2e2108010166024ea221de4a;Shaun Duncan
caf3f73c2e2108010166024ea221de4a;Peter Raidel
caf3f73c2e2108010166024ea221de4a;Ian Ritchie
a79bd2611059e855c2378fc7be1eebfd;See "Former members"
0f5baefcfe242ae618917a3193a0b1b2;Steve Hillage
0f5baefcfe242ae618917a3193a0b1b2;Dave Stewart
0f5baefcfe242ae618917a3193a0b1b2;Clive Brooks
0f5baefcfe242ae618917a3193a0b1b2;Mont Campbell
306621b243ad17a995933499cc242ada;Chris Judge Smith
306621b243ad17a995933499cc242ada;Nick Pearne
306621b243ad17a995933499cc242ada;Keith Ellis
306621b243ad17a995933499cc242ada;Nic Potter
306621b243ad17a995933499cc242ada;David Jackson
306621b243ad17a995933499cc242ada;Graham Smith
306621b243ad17a995933499cc242ada;Charles Dickie
2c82dd2307e671c2966c68828888deae;Denis "Piggy" D'Amour
2c82dd2307e671c2966c68828888deae;Jean-Yves "Blacky" Thériault
2c82dd2307e671c2966c68828888deae;Pierre St. Jean
2c82dd2307e671c2966c68828888deae;Gilles Brisebois
2c82dd2307e671c2966c68828888deae;Eric "E-Force" Forrest
2c82dd2307e671c2966c68828888deae;Jason "Jasonic" Newsted
