5709ad57e710bd78a6c31463041710ab;Last Gang
5709ad57e710bd78a6c31463041710ab;Everloving
5709ad57e710bd78a6c31463041710ab; Metric Music International
5709ad57e710bd78a6c31463041710ab;Arts & Crafts Mexico
5709ad57e710bd78a6c31463041710ab;Mom + Pop
523dc70c4f3ee15d9296cbcfa8406d56;Columbia
523dc70c4f3ee15d9296cbcfa8406d56;RED
523dc70c4f3ee15d9296cbcfa8406d56;Cantora
b068c465d7d102e1a7c931fb544664f8;Chemikal Underground
b068c465d7d102e1a7c931fb544664f8;Full Time Hobby
cf8fc710d6471cdc4d134b6159ecbd43;Girlie
cf8fc710d6471cdc4d134b6159ecbd43; Chapter 22
15669083d3ac7b4943bcdebb52221a24;Downtown
15669083d3ac7b4943bcdebb52221a24;MapleMusic
15669083d3ac7b4943bcdebb52221a24;Columbia
15669083d3ac7b4943bcdebb52221a24;RCRD LBL
57d602150f24fe56095e70fc122e3633;RCA
4d78d5512d2b84ad52b6e31f33ddb36f;Arts & Crafts Productions
0c6d55c00720e1d0d8a0815289ad3980;Take Root Records
2d399b6133bc1579d6fe5fc560c10fb2;Absolute Magnitude Recordings
2d399b6133bc1579d6fe5fc560c10fb2;K Records
2d399b6133bc1579d6fe5fc560c10fb2;Kill Rock Stars
2d399b6133bc1579d6fe5fc560c10fb2; Yoyo Recordings
2d399b6133bc1579d6fe5fc560c10fb2; Modern Radio Record Label
2d399b6133bc1579d6fe5fc560c10fb2; Morning Light Records
9a0140fc9566943b072dc9fdf015c979;Photo Finish
17264fe921f81c77cb6933188bd22655;Scorpio
17264fe921f81c77cb6933188bd22655;Warner
17264fe921f81c77cb6933188bd22655;RCA
7c6e54a9560434dba263bd612e06fdee;Chess Club
7c6e54a9560434dba263bd612e06fdee;RCA
5f4c5baceb7f1a927ff36da6fe5f344b;Epic
5f4c5baceb7f1a927ff36da6fe5f344b;Up
5f4c5baceb7f1a927ff36da6fe5f344b;K
5f4c5baceb7f1a927ff36da6fe5f344b;Matador
5f4c5baceb7f1a927ff36da6fe5f344b;Glacial
257b36e8cb4ecab574c2a7d5721d0acf;Thee Sheffield Phonographic Corporation
257b36e8cb4ecab574c2a7d5721d0acf; Loose Records
34817707ff3e512f79d470d79cc276a2;Rough Trade
34817707ff3e512f79d470d79cc276a2;DinDisc
34817707ff3e512f79d470d79cc276a2;Cherry Red
34817707ff3e512f79d470d79cc276a2;Blanco y Negro
34817707ff3e512f79d470d79cc276a2;Warner Bros.
aa9ed7e471f26e50365139d052d29d9e;HMV
aa9ed7e471f26e50365139d052d29d9e;Parlophone
aa9ed7e471f26e50365139d052d29d9e;Sire
aa9ed7e471f26e50365139d052d29d9e;RCA
aa9ed7e471f26e50365139d052d29d9e;Reprise
aa9ed7e471f26e50365139d052d29d9e;Mercury
aa9ed7e471f26e50365139d052d29d9e;Island
aa9ed7e471f26e50365139d052d29d9e;Attack
aa9ed7e471f26e50365139d052d29d9e;Sanctuary
aa9ed7e471f26e50365139d052d29d9e;Decca
aa9ed7e471f26e50365139d052d29d9e;Lost Highway
aa9ed7e471f26e50365139d052d29d9e;Major Minor
aa9ed7e471f26e50365139d052d29d9e;Liberty
aa9ed7e471f26e50365139d052d29d9e;Harvest
92c885172e474c4d35ad3634380faca2;MapleMusic Recordings
92c885172e474c4d35ad3634380faca2;Home of the Rebels
92c885172e474c4d35ad3634380faca2;Arts & Crafts
aac9e497a43bb2b49edb3fbdf29682d5;Universal Music Canada
aac9e497a43bb2b49edb3fbdf29682d5;Last Gang
aac9e497a43bb2b49edb3fbdf29682d5;Def Jam
870ec516dfca75f39e06720418e34c66;Island
870ec516dfca75f39e06720418e34c66;Republic
bc64d556604e6d4203eaaf2f3b90e83c;IAMSOUND
bc64d556604e6d4203eaaf2f3b90e83c;Columbia Records
bc64d556604e6d4203eaaf2f3b90e83c;Kitsuné
84141f382a4f16c15c5fb108d737e963;Harbour Records
84141f382a4f16c15c5fb108d737e963;Elefant Records
15bfbc9dc546bad5649027adace2fb58;Becalmed Records
c8b8033b20f15a282e69553c468837e6;Barsuk
c8b8033b20f15a282e69553c468837e6;Elektra
c8b8033b20f15a282e69553c468837e6;Heavenly
c8b8033b20f15a282e69553c468837e6; (UK)
c8b8033b20f15a282e69553c468837e6;City Slang
c8b8033b20f15a282e69553c468837e6; (GER)
ab54d9d00b8c840054908eff4abd8978;Renaissance Records 2008 to 2010.
6c1fcc64e899876900bb3157d97339d6;Have 10p Records
6c1fcc64e899876900bb3157d97339d6;Fiction Records
6c1fcc64e899876900bb3157d97339d6;Universal
6c1fcc64e899876900bb3157d97339d6;Moshi Moshi
6c1fcc64e899876900bb3157d97339d6;Dine Alone Records
6c1fcc64e899876900bb3157d97339d6; (Canada)
f0d9df170ee184cc020f7fa1be236be3;4AD
f0d9df170ee184cc020f7fa1be236be3;Beggars Banquet
f0d9df170ee184cc020f7fa1be236be3;Brassland
f0d9df170ee184cc020f7fa1be236be3;Talitres
c5bc4984f2a9d782f5ebe1073471e557;Lefse
c5bc4984f2a9d782f5ebe1073471e557;Fader Label
c5bc4984f2a9d782f5ebe1073471e557;Static Tongues
c5bc4984f2a9d782f5ebe1073471e557;Mom + Pop
c5bc4984f2a9d782f5ebe1073471e557;Transgressive
c5bc4984f2a9d782f5ebe1073471e557;Arts & Crafts México
0cf4b907aa8100b9a07a7d7d3303cbaa;Mercury
0cf4b907aa8100b9a07a7d7d3303cbaa;Island
f0660d6f986fc790fc17b2661e325e42;Elephant 6
f0660d6f986fc790fc17b2661e325e42;Merge
f0660d6f986fc790fc17b2661e325e42;Domino Records
f0660d6f986fc790fc17b2661e325e42;Fire Records (UK)
c7ba1c0159f38cc5ec3730a1aeea0278;Arts & Crafts
c7ba1c0159f38cc5ec3730a1aeea0278;Dot Dash
c7ba1c0159f38cc5ec3730a1aeea0278;Lojinx
1f14024512ad2f6f102ada8398f403f5;Matador
1f14024512ad2f6f102ada8398f403f5;Concord
1f14024512ad2f6f102ada8398f403f5;Mint
1f14024512ad2f6f102ada8398f403f5;Last Gang
50aaa83a2055b249b6f26a4b0a2e1f86;Island
50aaa83a2055b249b6f26a4b0a2e1f86;Modular
50aaa83a2055b249b6f26a4b0a2e1f86;The Numbers
34c90596a16b8f4b8204d002ed446632;Black Box
3f448f11e911fbcb73813d29682d3b0b;East West (2004-2006)
3f448f11e911fbcb73813d29682d3b0b;The Bevonshire Label
fac31d1de9077d3943de6f18892bfe61;Young & Lost Club
fac31d1de9077d3943de6f18892bfe61;Cherrytree
fac31d1de9077d3943de6f18892bfe61;Mercury
35b1b3fbd59f4d385f746b2ee5893778;My Dad/
35b1b3fbd59f4d385f746b2ee5893778;Atlantic
35b1b3fbd59f4d385f746b2ee5893778; (UK)
35b1b3fbd59f4d385f746b2ee5893778;Barsuk Records
35b1b3fbd59f4d385f746b2ee5893778; (US)
98ae52b5e18ea6fa6e98b41b159529d4;Matinée Recordings
b45758a0b435f5664512f2692c502281;Morr Music
b45758a0b435f5664512f2692c502281;Sub Pop
f664b1ae0b14aef52b8311cc092befce;Mint
3969334aeb1a34884477967ab5e818c0;Inflated
3969334aeb1a34884477967ab5e818c0; White Iris Records
3969334aeb1a34884477967ab5e818c0;Glassnote Records
0b0eb644f306100e6ec7b4de1c9adee4;Saddle Creek
0b0eb644f306100e6ec7b4de1c9adee4;Team Love
0b0eb644f306100e6ec7b4de1c9adee4;Wichita Recordings
0b0eb644f306100e6ec7b4de1c9adee4;Merge Records
0b0eb644f306100e6ec7b4de1c9adee4;Nonesuch Records
1ed58c722938c2a1c98bf20335d6a9ab;Sire
1ed58c722938c2a1c98bf20335d6a9ab;Warner Bros. Records
002b63cb22091c1fcf5e23642e5edc6f;Columbia
002b63cb22091c1fcf5e23642e5edc6f;In the Name Of
002b63cb22091c1fcf5e23642e5edc6f;RCA
0c1de9015f94f1b52922b8b00365364c;Polyvinyl
0c1de9015f94f1b52922b8b00365364c;Kindercore
0c1de9015f94f1b52922b8b00365364c;Joyful Noise Recordings
0c1de9015f94f1b52922b8b00365364c;Bar/None
8c1c128ea4b832af1799c6d0a0c65deb;Record Records
8c1c128ea4b832af1799c6d0a0c65deb;Universal Republic
8c1c128ea4b832af1799c6d0a0c65deb;Republic
7143385aef072a2dad3906709b8a30a1;Fueled By Ramen
7143385aef072a2dad3906709b8a30a1;Atlantic Records
540b3795058b3dc4bf253161a44cf2af;Fake Diamond
540b3795058b3dc4bf253161a44cf2af;Epic
540b3795058b3dc4bf253161a44cf2af;Federal Prism
3f32c5e58724b4e80431c88d822e274d;Cloud Recordings
7f98519299ea778eb567654e218680b8;Press Record
7f98519299ea778eb567654e218680b8;Vertigo
d6cf035f7831a70f87f84479b6b6f3c9;Smalltown America
d6cf035f7831a70f87f84479b6b6f3c9;UK
d6cf035f7831a70f87f84479b6b6f3c9;Bar/None Records
d6cf035f7831a70f87f84479b6b6f3c9;US
d6cf035f7831a70f87f84479b6b6f3c9;Fantastic Plastic Records
d6cf035f7831a70f87f84479b6b6f3c9;EU
9c48c67ce4169a229a636d6ad3cebe64;Postcard
9c48c67ce4169a229a636d6ad3cebe64;Polydor
9c48c67ce4169a229a636d6ad3cebe64;Domino
7ef7b6345b23596221fc04bc1aa5f50d;Mint Records
7ef7b6345b23596221fc04bc1aa5f50d;604 Records
7ef7b6345b23596221fc04bc1aa5f50d;Too Pure
7ef7b6345b23596221fc04bc1aa5f50d;Talitres
7ef7b6345b23596221fc04bc1aa5f50d;Popfrenzy
3f9ef6a362046968bd0338a7f43a2ce8;Caroline International
3f9ef6a362046968bd0338a7f43a2ce8;Independent
1791d51f3f0665ae345230c5bd261cb8;Slumberland
1791d51f3f0665ae345230c5bd261cb8;Fortuna Pop!
1791d51f3f0665ae345230c5bd261cb8;PIAS
1791d51f3f0665ae345230c5bd261cb8; Painbow
5945b0aff341bb5778b04e679ca5d292;Minty Fresh
6dcede6a1bf0a3b9431d53a34b3d34db;Breaking Music Sdn. Bhd.
7400b9a0b74d389611611c40f89770f3;Universal Motown
7400b9a0b74d389611611c40f89770f3;Universal Republic
7400b9a0b74d389611611c40f89770f3;Tree of Hearts
7400b9a0b74d389611611c40f89770f3;Kemosabe
3ca9446db8e207523ad9eb19e9062d90;Le Grand Magistery
3ca9446db8e207523ad9eb19e9062d90;Romantic Air
a2cc6aa0f267e72b7cc15182c009ed56;Nettwerk
a2cc6aa0f267e72b7cc15182c009ed56;Black Crow
7727920db5b7ff83b3aed14f36c5fb78;Frenchkiss
7727920db5b7ff83b3aed14f36c5fb78;Columbia
686c1fd1d47f7dbbc7184ec720689f61;Domino
686c1fd1d47f7dbbc7184ec720689f61;Geographic Music
fd214a83e937a6065c15571dfdb989a8;Drag City
fd214a83e937a6065c15571dfdb989a8;Matador
fd214a83e937a6065c15571dfdb989a8;Big Cat
fd214a83e937a6065c15571dfdb989a8;Pony Canyon
fd214a83e937a6065c15571dfdb989a8;Domino
fd214a83e937a6065c15571dfdb989a8;Flying Nun
36fbe5f2b0ea0b3a79a5269c75534d33;Unsigned
e814b4b828161c3ff6a40080252b40c2;Jade Tree
e814b4b828161c3ff6a40080252b40c2;Suicide Squeeze
e814b4b828161c3ff6a40080252b40c2;Architecture Label
e814b4b828161c3ff6a40080252b40c2;Tooth & Nail
e814b4b828161c3ff6a40080252b40c2; Made in Mexico
e6a08ace969411463871d948fa52c33f;Matador
e6a08ace969411463871d948fa52c33f;Turnstile
5a0133f6b58f0902a578b24476e6abc3;Sub Pop
5a0133f6b58f0902a578b24476e6abc3;Ashmont
2eabe6996cbe3a77a18ad14e943dfe81;INGRID
2eabe6996cbe3a77a18ad14e943dfe81;Warner Sweden
2eabe6996cbe3a77a18ad14e943dfe81;Kobalt Label Services
2eabe6996cbe3a77a18ad14e943dfe81;Wichita Recordings
3044668f96ba1276ffd6b0fc78f071d0;Glassnote
3044668f96ba1276ffd6b0fc78f071d0;Loyauté
7334e8bc0b1bc651f436ceeb86ee299c;Partisan Records
7334e8bc0b1bc651f436ceeb86ee299c;Dine Alone Records
7334e8bc0b1bc651f436ceeb86ee299c; (Canada)
f75981c676c3d08fbf035756d8c35561;Rainbow Quartz
f75981c676c3d08fbf035756d8c35561;Proverus
dcf4c36e14b3a65dae1a97319c2ac28c;Memphis Industries
dcf4c36e14b3a65dae1a97319c2ac28c;UK
dcf4c36e14b3a65dae1a97319c2ac28c;Cherrytree Records
dcf4c36e14b3a65dae1a97319c2ac28c;U.S.
dcf4c36e14b3a65dae1a97319c2ac28c;(2006 2009)
dcf4c36e14b3a65dae1a97319c2ac28c;Fortuna POP!
dcf4c36e14b3a65dae1a97319c2ac28c;(2010 present)
9308f9d116120c653337959e2114f7e1;Elefant Records
9308f9d116120c653337959e2114f7e1;RCA
9308f9d116120c653337959e2114f7e1;BMG
9308f9d116120c653337959e2114f7e1;RCA-
9308f9d116120c653337959e2114f7e1;Sony BMG
9308f9d116120c653337959e2114f7e1;Octubre-Sony Music Entertainment
9308f9d116120c653337959e2114f7e1;El Segell del Primavera
9308f9d116120c653337959e2114f7e1;El Ejército Rojo
9bdf71f84d978ce6152f485cf421690a;DABBO RECORDS
9bdf71f84d978ce6152f485cf421690a;Stolen Transmission
9bdf71f84d978ce6152f485cf421690a;Island
6306363e9d408e6d55ce7bc093f15db1;Sony Music Entertainment Poland
9a58f2662cd821edfb5da650b2181dc5;4AD
9a58f2662cd821edfb5da650b2181dc5;Chemikal Underground
5eb564a813a6f34a414e32de73f03d9a;ShadowTree 
4d5a55b83a3e16fb771492b92cc52427;Hum
234f6c6c6e2b64c4eca803cc07fe7180;Laughing Outlaw
234f6c6c6e2b64c4eca803cc07fe7180; Ten Fingers 
234f6c6c6e2b64c4eca803cc07fe7180;(current)
234f6c6c6e2b64c4eca803cc07fe7180;Dim Mak
234f6c6c6e2b64c4eca803cc07fe7180;(former)
188cdd8704fead9dbc27b376029ea2ec;Fierce Recordings
188cdd8704fead9dbc27b376029ea2ec;Woosh
188cdd8704fead9dbc27b376029ea2ec;Sympathy for the Record Industry
188cdd8704fead9dbc27b376029ea2ec;Cheree
188cdd8704fead9dbc27b376029ea2ec;Zoo Entertainment
92723f445d3319634721f48f93886274;Medium Cool
92723f445d3319634721f48f93886274; Midnight Music
92723f445d3319634721f48f93886274; 3rd Stone
92723f445d3319634721f48f93886274; Matinee
f0e7cca7ed0cd0885f063d63fcc6eeda;Sub Pop
28ce4131b40fc1ffda5092aa3925d359;Unfiltered
df16723edfdf37ae57a6dd070563ef8d;Elevation
df16723edfdf37ae57a6dd070563ef8d;WEA
df16723edfdf37ae57a6dd070563ef8d;Sire
df16723edfdf37ae57a6dd070563ef8d;Creation
df16723edfdf37ae57a6dd070563ef8d;Columbia
df16723edfdf37ae57a6dd070563ef8d;Intercord
df16723edfdf37ae57a6dd070563ef8d;SME
df16723edfdf37ae57a6dd070563ef8d;Reprise
df16723edfdf37ae57a6dd070563ef8d;Astralwerks
df16723edfdf37ae57a6dd070563ef8d;Epic
df16723edfdf37ae57a6dd070563ef8d;B-Unique
df16723edfdf37ae57a6dd070563ef8d;First International
9792025685dbe3382cb1d93c27b7e9b8;Elefant Records
9792025685dbe3382cb1d93c27b7e9b8;Fortuna Pop
9792025685dbe3382cb1d93c27b7e9b8; Lazy Records
9792025685dbe3382cb1d93c27b7e9b8;RCA
57a99e3695de5d8100d357b5f267fff9;Jade Tree
57a99e3695de5d8100d357b5f267fff9;ANTI-
57a99e3695de5d8100d357b5f267fff9;Dangerbird
d473a833d04e15af568ec494a0e1441a;Epic
d473a833d04e15af568ec494a0e1441a; (1996 - 2005)
d473a833d04e15af568ec494a0e1441a;Ki/oon Music
d473a833d04e15af568ec494a0e1441a; (2005 - 2013)
d473a833d04e15af568ec494a0e1441a;Warner Music Japan
d473a833d04e15af568ec494a0e1441a; (2015 onwards)
d473a833d04e15af568ec494a0e1441a;Bar/None
d473a833d04e15af568ec494a0e1441a;Tofu
d473a833d04e15af568ec494a0e1441a; (US)
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Shelflife
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Labrador
934799ca398dff17db169868eaa237fd;Dependent
934799ca398dff17db169868eaa237fd;Hand Drawn Dracula
934799ca398dff17db169868eaa237fd;Polyvinyl
854173c3cf955aee5e7e5599b74a2d91;MCA Records
854173c3cf955aee5e7e5599b74a2d91;Javotti Media
854173c3cf955aee5e7e5599b74a2d91;eOne Music
2e90bf159ca35092312d6ebe97bf8035;Boompa
26798cc326618ea01fb259b8db278944;Vector Recordings
26798cc326618ea01fb259b8db278944; Republic
26798cc326618ea01fb259b8db278944; Heffa
26798cc326618ea01fb259b8db278944;Warner Bros.
26798cc326618ea01fb259b8db278944; DRM/
26798cc326618ea01fb259b8db278944;14th Floor
61d54fa14b88dcec0c211c11723133a0;Warner Bros.
61d54fa14b88dcec0c211c11723133a0;Brute/Beaute
61d54fa14b88dcec0c211c11723133a0;Saddle Creek
61d54fa14b88dcec0c211c11723133a0;Barsuk
61d54fa14b88dcec0c211c11723133a0; Rilo Records
ff64f704221c5d97e0bbabcf628c0f5c;Nonstop Cooperative
ff64f704221c5d97e0bbabcf628c0f5c;Slumberland
ff64f704221c5d97e0bbabcf628c0f5c; Bus Stop
b81e12fcfcd73e47e8d4c529efceb4ab;None
0e42871a34bc053d1ab7c0bae5b63e6a;Responsive Recordings 
0e42871a34bc053d1ab7c0bae5b63e6a;(2002-2004)
0e42871a34bc053d1ab7c0bae5b63e6a;Sub Pop
0e42871a34bc053d1ab7c0bae5b63e6a;(2004-2007)
0e42871a34bc053d1ab7c0bae5b63e6a;Brushfire Records
0e42871a34bc053d1ab7c0bae5b63e6a;(2007-2013)
0e42871a34bc053d1ab7c0bae5b63e6a;Vagrant
0e42871a34bc053d1ab7c0bae5b63e6a;(2013-present)
0e42871a34bc053d1ab7c0bae5b63e6a;Easy Sound Recording Company 
0e42871a34bc053d1ab7c0bae5b63e6a;(2016-present)
ab53857de408b19572b3c0c4adb0d0ad;Western Vinyl
ab53857de408b19572b3c0c4adb0d0ad;Merge Records
ab53857de408b19572b3c0c4adb0d0ad;Good Night records
ab53857de408b19572b3c0c4adb0d0ad;Pidgeon English Records
01ef68732d4e1dd6251e13378dd1bede;Universal Music
e16b5d236b4ee083bd0270afa3537dd5;Lil' Chief Records
e16b5d236b4ee083bd0270afa3537dd5;Memphis Industries
e16b5d236b4ee083bd0270afa3537dd5;Sub pop
e16b5d236b4ee083bd0270afa3537dd5;Academy Fight Song
a6f97333504d0b557bb39fd8a49e5460;Fueled by Ramen
dca2366f4629d46d43897f342bff0f06;Upper Class Recordings
dca2366f4629d46d43897f342bff0f06;EMI
864b151c4bb3adbb6c37da3ad25b6fee;HaHa Fonogram
864b151c4bb3adbb6c37da3ad25b6fee;Sonic Cathedral
864b151c4bb3adbb6c37da3ad25b6fee;Fastcut Records
3a8b3fec618b36322e11d07344bff35f;Sarah
3a8b3fec618b36322e11d07344bff35f;Vinyl Japan
ac9fac3cf23cc044b72af260f8d4d4ec;Heavenly
ac9fac3cf23cc044b72af260f8d4d4ec;Warner Bros.
ac9fac3cf23cc044b72af260f8d4d4ec;Creation
ac9fac3cf23cc044b72af260f8d4d4ec;Sub Pop
ac9fac3cf23cc044b72af260f8d4d4ec;Mantra
ac9fac3cf23cc044b72af260f8d4d4ec;Sanctuary
57b44c265fea719b81829e32fa9e13da;Elektra
57b44c265fea719b81829e32fa9e13da;Parlophone
57b44c265fea719b81829e32fa9e13da;Saint Motel
57b44c265fea719b81829e32fa9e13da;OnThe
4a1dafe50fa761029a7c453b2e077dec;Beggars Banquet
4a1dafe50fa761029a7c453b2e077dec;4AD
4a1dafe50fa761029a7c453b2e077dec;Republic
4a1dafe50fa761029a7c453b2e077dec;Loma Vista
4a1dafe50fa761029a7c453b2e077dec;Caroline
2042325376e6ec61203d8e60df1e029e;Labrador Records
74a897447c475a78121626e780e2fcf2;Albert Productions
74a897447c475a78121626e780e2fcf2;Fat Possum Records
e614f301c09b06d728e93b08c0cc0b41;Universal
e614f301c09b06d728e93b08c0cc0b41;XYZ Berlin 
e614f301c09b06d728e93b08c0cc0b41;Soliti
94748800d60ee7c9dad10462a003f564;K Records
94748800d60ee7c9dad10462a003f564;United States
94748800d60ee7c9dad10462a003f564;Polyvinyl
94748800d60ee7c9dad10462a003f564;United States
94748800d60ee7c9dad10462a003f564;Popfrenzy
94748800d60ee7c9dad10462a003f564;Australia
94748800d60ee7c9dad10462a003f564;HDIF
94748800d60ee7c9dad10462a003f564;United Kingdom
7cb5144e4cd76b5f776c0f4db93b63e7;Unsigned
6c7493ad22c171b6eb3caf8e0e27e08f;Elefant Records
b69aeb6c217950dcc1f23008897441a4;East West
b69aeb6c217950dcc1f23008897441a4;Epic Records
d98f0e950bc39b5eac375f188954108b;Morr Music
dbd6ee946266c53e0df6a2946f6a8891;Sarah Records
f6c6b765b6eb7632b71b4298caa7e171;Cherry Red
f6c6b765b6eb7632b71b4298caa7e171;Captured Tracks
a7aea99beac6f1412f09951cecbdc436;Records to Russia
6adbc75e28da2be0f0b44df904ec2079;Merge
6adbc75e28da2be0f0b44df904ec2079;Double Six
6adbc75e28da2be0f0b44df904ec2079;Columbia
04c8530132255b5d0bca05eb6e4e471d;Empire of Song/
04c8530132255b5d0bca05eb6e4e471d;MGM
04c8530132255b5d0bca05eb6e4e471d;Chugg
04c8530132255b5d0bca05eb6e4e471d;Decca
04c8530132255b5d0bca05eb6e4e471d;Universal
04c8530132255b5d0bca05eb6e4e471d;Republic
6a27e21c271fcd63f6d9d3eb9c13e4bd;Virgin
6a27e21c271fcd63f6d9d3eb9c13e4bd;K
6a27e21c271fcd63f6d9d3eb9c13e4bd;Good Charamel Records
6a27e21c271fcd63f6d9d3eb9c13e4bd;Damnably
d64210ebd782757c984364fc69d6ec90;Villa21 Records
d64210ebd782757c984364fc69d6ec90;The Subway Organization
d64210ebd782757c984364fc69d6ec90;53rd & 3rd Records
d64210ebd782757c984364fc69d6ec90;Chrysalis
d64210ebd782757c984364fc69d6ec90;Blue Guitar
d64210ebd782757c984364fc69d6ec90;Avalanche Records
f162358e4066ef65fcd2751f5b76f44d;Bud Fox
f162358e4066ef65fcd2751f5b76f44d;Sweden
f162358e4066ef65fcd2751f5b76f44d;Merge
f162358e4066ef65fcd2751f5b76f44d;United States
f162358e4066ef65fcd2751f5b76f44d;Weekender Records
f162358e4066ef65fcd2751f5b76f44d;UK
f162358e4066ef65fcd2751f5b76f44d;Dew Process
f162358e4066ef65fcd2751f5b76f44d;Australia
f162358e4066ef65fcd2751f5b76f44d;New Zealand
ba52d66c0da1e414eccc4e1643292c8a;Columbia
ba52d66c0da1e414eccc4e1643292c8a;Warner Bros.
ba52d66c0da1e414eccc4e1643292c8a;Sub Pop
ba52d66c0da1e414eccc4e1643292c8a;Transgressive
ba52d66c0da1e414eccc4e1643292c8a;Cargo Music
40c95108e3ad7421156f4f49be4335ae;High Dive Records
02eafcb23b51a2b9d46361ea78ca8f6b;Hoppel di Hoy
02eafcb23b51a2b9d46361ea78ca8f6b;Little Teddy Recordings
02eafcb23b51a2b9d46361ea78ca8f6b;Perfect Pop
02eafcb23b51a2b9d46361ea78ca8f6b;Rover Records
02eafcb23b51a2b9d46361ea78ca8f6b;Teichiku Records
a9edcd2eee1112b629cdeda6176ccc25;London
a9edcd2eee1112b629cdeda6176ccc25; (1998-04)
a9edcd2eee1112b629cdeda6176ccc25;Parlophone
a9edcd2eee1112b629cdeda6176ccc25; (2006 07)
a9edcd2eee1112b629cdeda6176ccc25;EMI
a9edcd2eee1112b629cdeda6176ccc25; (2009 present)
a9edcd2eee1112b629cdeda6176ccc25;Polydor Records
a9edcd2eee1112b629cdeda6176ccc25; (2012 present)
bbc6a770ce50cf751ea25af2e68e5367;Sugar Fix
bbc6a770ce50cf751ea25af2e68e5367;Mootron
bbc6a770ce50cf751ea25af2e68e5367;Love Kit
64e82db80f398e2c751844428e51a2b5;Chapter Music
64e82db80f398e2c751844428e51a2b5;Library Records
64e82db80f398e2c751844428e51a2b5;Lost & Lonesome Recording Co.
58ad9104e3b28c4118911e352cc878f2;Vernon Yard
58ad9104e3b28c4118911e352cc878f2;spinART
58ad9104e3b28c4118911e352cc878f2;Pop Narcotic
fd9741ebda0d5d282efb5b3834d653d8;RCA Records
f73639a1d1a1d2ba0ee525474f507230;Virgin
f73639a1d1a1d2ba0ee525474f507230;Virgin EMI
f73639a1d1a1d2ba0ee525474f507230;Capitol
f73639a1d1a1d2ba0ee525474f507230;Universal
c627da20db340c6464b2cb572faed8cd;Virgin
c627da20db340c6464b2cb572faed8cd;Caroline
c627da20db340c6464b2cb572faed8cd;Cavity Search
c627da20db340c6464b2cb572faed8cd;Kill Rock Stars
c627da20db340c6464b2cb572faed8cd;Suicide Squeeze
c627da20db340c6464b2cb572faed8cd;DreamWorks
c627da20db340c6464b2cb572faed8cd;ANTI-
c627da20db340c6464b2cb572faed8cd;Domino
afbf28f26461a62dd70911c7ad17e1c6;Rough Trade
afbf28f26461a62dd70911c7ad17e1c6;Sire
a7714d13607627bae473c6c32510c5cb;Barsuk Records
a7714d13607627bae473c6c32510c5cb; Pattern 25
edef6d51de30651b54668835f658b7c3;Half A Cow Records
edef6d51de30651b54668835f658b7c3;Shake Records
edef6d51de30651b54668835f658b7c3;Domino Records
96b9d7355db934dabb33ce3207dc84c1;Kaleidoscope Sound
96b9d7355db934dabb33ce3207dc84c1;Creation
96b9d7355db934dabb33ce3207dc84c1;Alias
96b9d7355db934dabb33ce3207dc84c1;Bus Stop
96b9d7355db934dabb33ce3207dc84c1;spinART
96b9d7355db934dabb33ce3207dc84c1; Omnivore Recordings
5102771b75a7d790f520e0d15aa8c33a;Because Music
bd3b5c26f76a660df28b5b1fdf73ddf9;Polyvinyl Record Co.
6ac613867a628c07f90e54db96cafcf9;Original Signal Recordings
6ac613867a628c07f90e54db96cafcf9; (US and Canada)
6ac613867a628c07f90e54db96cafcf9;Warner Music Group
6ac613867a628c07f90e54db96cafcf9; (Europe)
8eff5f0fb4345bedb5bb6fae8f326550;The Subway Organization
8eff5f0fb4345bedb5bb6fae8f326550;Raw TV
8eff5f0fb4345bedb5bb6fae8f326550;Sire
8eff5f0fb4345bedb5bb6fae8f326550;Big Life
8eff5f0fb4345bedb5bb6fae8f326550;Mercury
5ca5e9568291da563a806de59a6b2f08;Tooth & Nail
dd14c6f416b62f50909e10802b8792ad;See Thru Broadcasting
dd14c6f416b62f50909e10802b8792ad;Pias America
dd14c6f416b62f50909e10802b8792ad;Barsuk Records
862399414d12fffe6109993bb493767a;ATO
862399414d12fffe6109993bb493767a; Soft Revolution
862399414d12fffe6109993bb493767a;Arts & Crafts
862399414d12fffe6109993bb493767a;Le Grand Magistery
862399414d12fffe6109993bb493767a;Paper Bag
99a970dc165c0cc32aaf71dae9073fae;Wichita
99a970dc165c0cc32aaf71dae9073fae;Saddle Creek
99a970dc165c0cc32aaf71dae9073fae;Jade Tree
99a970dc165c0cc32aaf71dae9073fae; Slowdance
99a970dc165c0cc32aaf71dae9073fae;Afternoon
a2965e0641017c5ac4dea215d101c7d2;Quite Scientific
a2965e0641017c5ac4dea215d101c7d2;Black Bell Records
d146cd6ce5ce7c77901d209fafb5a2e0;Duophonic
d146cd6ce5ce7c77901d209fafb5a2e0;Elektra
d146cd6ce5ce7c77901d209fafb5a2e0;Too Pure
d146cd6ce5ce7c77901d209fafb5a2e0;4AD
d146cd6ce5ce7c77901d209fafb5a2e0;Slumberland
d146cd6ce5ce7c77901d209fafb5a2e0;Drag City
61bd498c6aaf5fef8ae4e82af158989e;Asthmatic Kitty
61bd498c6aaf5fef8ae4e82af158989e;Sounds Familyre
61bd498c6aaf5fef8ae4e82af158989e;Orchard
