5be816729e2e45ce38317c5bbb57de62;hypnagogic pop
602001cc7f939c54f3415fa3b7c44c3d;Indie pop
602001cc7f939c54f3415fa3b7c44c3d;alternative rock
602001cc7f939c54f3415fa3b7c44c3d;trip hop
602001cc7f939c54f3415fa3b7c44c3d;electronica
f3f01b0a9653acd7881879ea7b7cf218;Electropop
cf2631cd017b92245b766c7ca9ebccf4;Alternative rock
cf2631cd017b92245b766c7ca9ebccf4;indie pop
352cb6a667c98d6dc156156a1b210d85;Post-Britpop
352cb6a667c98d6dc156156a1b210d85;soft rock
511afa34b15c6d92f0319829c7eff965;Indiepop
479fbe746a1a85affbcd8c19ef80aec2;Indie pop
4fb1176415bfdea7ca2573524cdbbc34;Indie pop
4fb1176415bfdea7ca2573524cdbbc34;twee pop
4fb1176415bfdea7ca2573524cdbbc34;cuddlecore
39a7fc41b52dfb519261e0e9135f7de6;Indie Pop
39a7fc41b52dfb519261e0e9135f7de6;Indie Rock
39a7fc41b52dfb519261e0e9135f7de6;Post-Punk
39a7fc41b52dfb519261e0e9135f7de6; (early)
7edc2fb388d9a70bfae4239b71404952;Alternative pop
5c83ed7e666bfeb1c0f6f898792d34e0;Indie rock
c566f0c3571de254cd6491410010834c;Indie rock
c566f0c3571de254cd6491410010834c;indie pop
c566f0c3571de254cd6491410010834c;lo-fi
125d3e112134a3c1bd69b2502e29920e;Electropop
125d3e112134a3c1bd69b2502e29920e;indie pop
14e05e0bc25d68fafd988bddc8a53cdd;Psychedelic rock
14e05e0bc25d68fafd988bddc8a53cdd;neo-psychedelia
14e05e0bc25d68fafd988bddc8a53cdd;indie pop
14e05e0bc25d68fafd988bddc8a53cdd;synthpop
14e05e0bc25d68fafd988bddc8a53cdd;progressive rock
d6cfdf60c084cd489ee4b769e1522a98;Alternative rock
d6cfdf60c084cd489ee4b769e1522a98;indie pop
d6cfdf60c084cd489ee4b769e1522a98;indie rock
029c66ef609c7325101f4af093c03cb5;Indie rock
029c66ef609c7325101f4af093c03cb5;Indie pop
87668429f83940095191017efeea0c8e;Power pop
0e1613f36e06727736153380304836b8;Indie pop
0e1613f36e06727736153380304836b8;indie rock
fa4f0f07cb351ce0239899349987290e;Indie rock
fa4f0f07cb351ce0239899349987290e;indie pop
c9f1ee847ceda15d6b7c5175129010ef;Post-punk
c9f1ee847ceda15d6b7c5175129010ef;Indie rock
c9f1ee847ceda15d6b7c5175129010ef;Alternative rock
dd2694b0c15de436389106b4dd0d6815;Rock
dd2694b0c15de436389106b4dd0d6815;post-punk
dd2694b0c15de436389106b4dd0d6815;new wave
dd2694b0c15de436389106b4dd0d6815;dance-punk
5cb6c5b53a0c089613a6a2670e29ca95;Indie rock
5cb6c5b53a0c089613a6a2670e29ca95;dream pop
5cb6c5b53a0c089613a6a2670e29ca95;noise pop
5cb6c5b53a0c089613a6a2670e29ca95;lo-fi
b0ff901759894ea657e585a3ff4ef511;Indie pop
b0ff901759894ea657e585a3ff4ef511;Indie rock
d070bc2366260f09d472aa493d0460d1;Baroque pop
d070bc2366260f09d472aa493d0460d1;operatic pop
d070bc2366260f09d472aa493d0460d1;indie pop
5d88c63519d9589a873c8bd518f8d8ea;Indie rock
5d88c63519d9589a873c8bd518f8d8ea;new wave
5d88c63519d9589a873c8bd518f8d8ea;indie pop
5d88c63519d9589a873c8bd518f8d8ea;dance-rock
f3750c9d94aa4fa78571f6d9b7046995;Indie rock
e062db1188b9f0858e1b7e827de7393e;Chillwave
e062db1188b9f0858e1b7e827de7393e;synth-pop
e062db1188b9f0858e1b7e827de7393e;bedroom pop
e8a86e7023a2f51481149f114e27765e;Indie rock
e8a86e7023a2f51481149f114e27765e;pop punk
e8a86e7023a2f51481149f114e27765e;surf punk
e8a86e7023a2f51481149f114e27765e;noise rock
e8a86e7023a2f51481149f114e27765e;noise pop
899f850a90880b620a7a3ee0ed38ae5d;Alternative rock
899f850a90880b620a7a3ee0ed38ae5d;emo
899f850a90880b620a7a3ee0ed38ae5d;pop punk
899f850a90880b620a7a3ee0ed38ae5d;post-hardcore
899f850a90880b620a7a3ee0ed38ae5d;punk rock
dc15ef355c2f8f218cafb622cdbc6c96;Indie rock
dc15ef355c2f8f218cafb622cdbc6c96;post-punk revival
dc15ef355c2f8f218cafb622cdbc6c96;alternative rock
c01dc74af28a0735b3627c83fc5d6447;Indie rock
c01dc74af28a0735b3627c83fc5d6447;post-punk revival
c2eda4065aa28b1134677044b8a4fea5;Indie
87635a181e215e5ca26e6da60bee8a9c;Indie pop
df9e0158b97c9b5c9ef36fe3018ccab9;Pop
df9e0158b97c9b5c9ef36fe3018ccab9;synthpop
df9e0158b97c9b5c9ef36fe3018ccab9;indie pop
df9e0158b97c9b5c9ef36fe3018ccab9;alternative
bc8e8e10c267383e751ce336912207b3;Rock
5f0dc555eb32796ea77e86951a61ca35;Indie rock
5f0dc555eb32796ea77e86951a61ca35;indie pop
5f0dc555eb32796ea77e86951a61ca35;alternative rock
5f0dc555eb32796ea77e86951a61ca35;post-punk
5f0dc555eb32796ea77e86951a61ca35;jangle pop
cd82bde7112856e5cca83bee724b0072;Alternative R&B
cd82bde7112856e5cca83bee724b0072;Pop
1882fe803faf654b3a548fe4a8d08d9f;Indie
1882fe803faf654b3a548fe4a8d08d9f;Folk rock
1882fe803faf654b3a548fe4a8d08d9f;acoustic rock
379c07d817d46b52311cdcbd746b8011;Indie pop
3877f4790b8057ce4c2aae5bbe9bdcc0;Indie rock
3877f4790b8057ce4c2aae5bbe9bdcc0;indie pop
3877f4790b8057ce4c2aae5bbe9bdcc0;art rock
3877f4790b8057ce4c2aae5bbe9bdcc0;art pop
3877f4790b8057ce4c2aae5bbe9bdcc0;baroque pop
3877f4790b8057ce4c2aae5bbe9bdcc0;soul
62edf224c57848905e69e490609a4e0b;Indie rock
62edf224c57848905e69e490609a4e0b;Pop rock
2f7e3c0927ec53fe0f8c32a7c7fdce7b;Indie pop
2f7e3c0927ec53fe0f8c32a7c7fdce7b;folk-pop
2c66a2b37496c968fcfe11da6a4c314c;Indie rock
2c66a2b37496c968fcfe11da6a4c314c;indie-pop
2c66a2b37496c968fcfe11da6a4c314c;psychedelic pop
2c66a2b37496c968fcfe11da6a4c314c;post-punk
2c66a2b37496c968fcfe11da6a4c314c;lo-fi
c555f97e5cb5c4bbfa3955dfb608e8fe;Funk
c555f97e5cb5c4bbfa3955dfb608e8fe;indie pop
c555f97e5cb5c4bbfa3955dfb608e8fe;new wave
c555f97e5cb5c4bbfa3955dfb608e8fe;dance
c555f97e5cb5c4bbfa3955dfb608e8fe;rock and roll
ee35f41638da81c23db6aa2e95ba1eb7;Indie rock
ee35f41638da81c23db6aa2e95ba1eb7;jazz
ee35f41638da81c23db6aa2e95ba1eb7; piano rock
ee35f41638da81c23db6aa2e95ba1eb7; pop
3973404ac61ee042af311794c0c35301;Indie pop
5c293c023946f1c1fab6b31730bebd2d;Post punk
5c293c023946f1c1fab6b31730bebd2d;Indie rock
9bf0adc1517ea002f751ab1b97ab39a4;Indie rock
9bf0adc1517ea002f751ab1b97ab39a4;indie pop
9bf0adc1517ea002f751ab1b97ab39a4;post-punk
9bf0adc1517ea002f751ab1b97ab39a4;new wave
614d417b7707d9f744d4676353fabd25;Noise rock
614d417b7707d9f744d4676353fabd25;Post-punk
614d417b7707d9f744d4676353fabd25;Experimental
09fb4772aaa7ae39a7ae1b9aa5d75c2d;Indie pop
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Experimental rock
6c2c2f3b1b8328e5147a3f75a6fa9cbc;progressive rock
6c2c2f3b1b8328e5147a3f75a6fa9cbc;psychedelic pop
6c2c2f3b1b8328e5147a3f75a6fa9cbc;worldbeat
8ca9afb2d6a6222e6bd33fdf8fd83105;Indie rock
8ca9afb2d6a6222e6bd33fdf8fd83105;noise pop
8ca9afb2d6a6222e6bd33fdf8fd83105;experimental rock
8ca9afb2d6a6222e6bd33fdf8fd83105;shoegazing
8ca9afb2d6a6222e6bd33fdf8fd83105;citation needed
a823b599fb133572f0140edc1cc6ee20;Indie rock
a823b599fb133572f0140edc1cc6ee20;dance-punk
8213a35a7d71cbf4f1c3610ff04ab7e3;Indie pop
6ad7187c7078f61c201e7ea4aebf36f7;Indie pop
6ad7187c7078f61c201e7ea4aebf36f7;dream pop
6ad7187c7078f61c201e7ea4aebf36f7;synthpop
c9e57d45d9c8febad9c246522dcd4a22;Alternative rock
c9e57d45d9c8febad9c246522dcd4a22;indie rock
c9e57d45d9c8febad9c246522dcd4a22;indie pop
aef4184969ad5bce3ada40bfdda561b3;Indie rock
aef4184969ad5bce3ada40bfdda561b3;indie pop
aef4184969ad5bce3ada40bfdda561b3;electropop
1101ed4e7b9fd512cf1e1d1d2340859b;Adult alternative
1101ed4e7b9fd512cf1e1d1d2340859b;acoustic
1101ed4e7b9fd512cf1e1d1d2340859b;folk rock
1101ed4e7b9fd512cf1e1d1d2340859b;R&B
1101ed4e7b9fd512cf1e1d1d2340859b;soul
1101ed4e7b9fd512cf1e1d1d2340859b;indie pop
728e6914abfc2a1d55951835afd7e6d3;Trip hop
728e6914abfc2a1d55951835afd7e6d3;electronica
728e6914abfc2a1d55951835afd7e6d3;downtempo
728e6914abfc2a1d55951835afd7e6d3;acid jazz
728e6914abfc2a1d55951835afd7e6d3;ambient
728e6914abfc2a1d55951835afd7e6d3;chill-out
5e22f1bb9fb68833391720c9c62b23b8;Pop
5e22f1bb9fb68833391720c9c62b23b8;folk
5e22f1bb9fb68833391720c9c62b23b8;jazz
