b3714e4957a32cf11b2b4898753c5070;Jim Larkin
b3714e4957a32cf11b2b4898753c5070;Dave Berget
b3714e4957a32cf11b2b4898753c5070;Mike O'Gara
b3714e4957a32cf11b2b4898753c5070;Mike Flaherty
b3714e4957a32cf11b2b4898753c5070;Dave Rivkin
9d9a3515cf2687818833b5f1b10b25fc;Bob Feldman
9d9a3515cf2687818833b5f1b10b25fc;Jerry Goldstein
9d9a3515cf2687818833b5f1b10b25fc;Richard Gottehrer
b587737b9da2088910543a01b091f6e3;Bob Hocko
b587737b9da2088910543a01b091f6e3;Dick Newton
b587737b9da2088910543a01b091f6e3;Don Schreiner
b587737b9da2088910543a01b091f6e3;David Gannon
b587737b9da2088910543a01b091f6e3;Paul Shalako
b587737b9da2088910543a01b091f6e3;Joey Guido
b8366158ba54c5ac00048d1b094afadb;Larry Ray
b8366158ba54c5ac00048d1b094afadb;John Sharkey
b8366158ba54c5ac00048d1b094afadb;Carl Scott
b8366158ba54c5ac00048d1b094afadb;Ned Torney
d002990df0d5518d64aadc2a035b5f02;Lloyd Pettus
d002990df0d5518d64aadc2a035b5f02;Robert Walters
d002990df0d5518d64aadc2a035b5f02;Kieth Stacy
d002990df0d5518d64aadc2a035b5f02;Phil Walters
d002990df0d5518d64aadc2a035b5f02;Ted Pettus
d002990df0d5518d64aadc2a035b5f02;Bobby Yost
d002990df0d5518d64aadc2a035b5f02;Eddie Coble
d002990df0d5518d64aadc2a035b5f02;John Sherril
d002990df0d5518d64aadc2a035b5f02;Rick Nash
2ee7b7b421a1c0562ee3dcefe548f055;Freddy Freeman
2ee7b7b421a1c0562ee3dcefe548f055;Bob Wells
2ee7b7b421a1c0562ee3dcefe548f055;Joe Kanan
2ee7b7b421a1c0562ee3dcefe548f055;Rod Eaton
7dae9195442b9f7e9d77a951fa5aba2d;Teddy Flores
7dae9195442b9f7e9d77a951fa5aba2d;Bernard Pearson
7dae9195442b9f7e9d77a951fa5aba2d;David Conway
7dae9195442b9f7e9d77a951fa5aba2d;Steve "Herbie" Urbani
7dae9195442b9f7e9d77a951fa5aba2d;Steve Marley
b1c6bc03e97cb8a494e5ddc37e74bf49;Charlie Bailey
b1c6bc03e97cb8a494e5ddc37e74bf49; Doug Palmer
b1c6bc03e97cb8a494e5ddc37e74bf49; Bill Hickman
b1c6bc03e97cb8a494e5ddc37e74bf49; Bobby Allen
b1c6bc03e97cb8a494e5ddc37e74bf49; Buddy Peterson
b1c6bc03e97cb8a494e5ddc37e74bf49; Mike Hammer
b1c6bc03e97cb8a494e5ddc37e74bf49; Brad Myers
b1c6bc03e97cb8a494e5ddc37e74bf49; Roy Delise
b1c6bc03e97cb8a494e5ddc37e74bf49; Bill Cole
b1c6bc03e97cb8a494e5ddc37e74bf49; John Bretherton
b1c6bc03e97cb8a494e5ddc37e74bf49; Wayne Murray
b1c6bc03e97cb8a494e5ddc37e74bf49; Mark Guidici
b1c6bc03e97cb8a494e5ddc37e74bf49; Chris Winter
b1c6bc03e97cb8a494e5ddc37e74bf49; Brian Collett.
e1bd4cd7c14538a3a93def3e62d9cfa1;Terry Knight
e1bd4cd7c14538a3a93def3e62d9cfa1; (vocals)
e1bd4cd7c14538a3a93def3e62d9cfa1;Don Brewer
e1bd4cd7c14538a3a93def3e62d9cfa1; (drums)
e1bd4cd7c14538a3a93def3e62d9cfa1;Mark Farner
e1bd4cd7c14538a3a93def3e62d9cfa1; (guitar
e1bd4cd7c14538a3a93def3e62d9cfa1; bass)
e1bd4cd7c14538a3a93def3e62d9cfa1;Bobby Caldwell (organ)
e1bd4cd7c14538a3a93def3e62d9cfa1;Herm Jackson (drums
e1bd4cd7c14538a3a93def3e62d9cfa1; bass)
e1bd4cd7c14538a3a93def3e62d9cfa1;Curt Johnson (guitar)
065d444260807d6e08685843a10d0199;Bruce Ginsberg
065d444260807d6e08685843a10d0199;Damian Kelly
065d444260807d6e08685843a10d0199;Richy Seslowe
065d444260807d6e08685843a10d0199;Ricky Goldklang
065d444260807d6e08685843a10d0199;Jeff Monn
0f0a1a0da6a4c036e7295fb8de695ece;John Bell
0f0a1a0da6a4c036e7295fb8de695ece;Denny Burgess
0f0a1a0da6a4c036e7295fb8de695ece;Peter Figures
0f0a1a0da6a4c036e7295fb8de695ece;Marty Van Wynk
0f0a1a0da6a4c036e7295fb8de695ece;Bob Daisley
0f0a1a0da6a4c036e7295fb8de695ece;Paul Wylde
e7872df354ca9eb0a698d896da036b2a;Tom Waaring
e7872df354ca9eb0a698d896da036b2a;Mark Karpinski
e7872df354ca9eb0a698d896da036b2a;Vic Witowski
e7872df354ca9eb0a698d896da036b2a;Bob Slap
e7872df354ca9eb0a698d896da036b2a;John Wearing
e7872df354ca9eb0a698d896da036b2a;Dennis Mills
47e1a46b27d746f496d1889d53448b71;Gary Hess
47e1a46b27d746f496d1889d53448b71;Mike Vale
47e1a46b27d746f496d1889d53448b71;Ronnie Rosman
47e1a46b27d746f496d1889d53448b71;Joel Burcat
47e1a46b27d746f496d1889d53448b71;Eddie Gray
47e1a46b27d746f496d1889d53448b71;Peter Lucia
47e1a46b27d746f496d1889d53448b71; Jr.
47e1a46b27d746f496d1889d53448b71;Joseph "Joe" Kessler
47e1a46b27d746f496d1889d53448b71;Larry Wright
47e1a46b27d746f496d1889d53448b71;Larry Coverdale
47e1a46b27d746f496d1889d53448b71;Vincent Pietropaoli
47e1a46b27d746f496d1889d53448b71;James Payne
47e1a46b27d746f496d1889d53448b71;Mike Baird
47e1a46b27d746f496d1889d53448b71;Craig Villeneuve
47e1a46b27d746f496d1889d53448b71;George D. Magura
47e1a46b27d746f496d1889d53448b71;John E. Van Dyke
47e1a46b27d746f496d1889d53448b71;Kenneth "Fung Porter" King
47e1a46b27d746f496d1889d53448b71;David Santos
47e1a46b27d746f496d1889d53448b71;Ray van Straten
47e1a46b27d746f496d1889d53448b71;Don Ciccone
47e1a46b27d746f496d1889d53448b71;Lou Conte
47e1a46b27d746f496d1889d53448b71;Al Fritsch
47e1a46b27d746f496d1889d53448b71;Owen Yost
47e1a46b27d746f496d1889d53448b71;Kasim Sulton
d79066dd987989ab44a5210f8117efc2;Gary Richey
d79066dd987989ab44a5210f8117efc2;Terry Slocum
d79066dd987989ab44a5210f8117efc2;Bill Ford
d79066dd987989ab44a5210f8117efc2;Tom Kirby
d79066dd987989ab44a5210f8117efc2;Jeff Keast
d79066dd987989ab44a5210f8117efc2;Dave Pung
90123505c39653fee2e2e9b040b5399e;Steve Wahrer
90123505c39653fee2e2e9b040b5399e;Mark Andreason
b159d76ea6f718f0d4e221b0e5282dbe;Reg Presley
b159d76ea6f718f0d4e221b0e5282dbe;Richard Moore
b159d76ea6f718f0d4e221b0e5282dbe;Pete Staples
b159d76ea6f718f0d4e221b0e5282dbe;Ronnie Bond
b159d76ea6f718f0d4e221b0e5282dbe;Tony Murray
4cd1409070f10a28d876870d9e2efc05;Dave Whitehouse
4cd1409070f10a28d876870d9e2efc05;Chuck Shermetaro
4cd1409070f10a28d876870d9e2efc05;Steve Perrin
4cd1409070f10a28d876870d9e2efc05;Chris Lena
4cd1409070f10a28d876870d9e2efc05;Jack Louisell
4cd1409070f10a28d876870d9e2efc05;Michael Morgan
4cd1409070f10a28d876870d9e2efc05;Tony Roumell
f83aa445a790b3739f388b94f3791c1e;John Reeves
f83aa445a790b3739f388b94f3791c1e;Dale Sweetland
f83aa445a790b3739f388b94f3791c1e;Benjamin Hoff
f83aa445a790b3739f388b94f3791c1e;Jim Richards
42f1ec2b2344b032f3235a478fdd933d;Ron Stults
42f1ec2b2344b032f3235a478fdd933d;Rory Mack
42f1ec2b2344b032f3235a478fdd933d;John Torok
42f1ec2b2344b032f3235a478fdd933d;Barry Van Engelen
42f1ec2b2344b032f3235a478fdd933d;Andy Angellotti
42f1ec2b2344b032f3235a478fdd933d;Daryl Gore
86277be2444f93b915f69e8e98115c10;Bob Bailey
86277be2444f93b915f69e8e98115c10;Jan Errico
86277be2444f93b915f69e8e98115c10;Richard Fortunato
86277be2444f93b915f69e8e98115c10;Ned Hollis
86277be2444f93b915f69e8e98115c10;Jim Sawyers
86277be2444f93b915f69e8e98115c10;Reese Sheets
86277be2444f93b915f69e8e98115c10;Frank Smith
eaefb7e4d6822cb53320a45c13e30d30;Joel Gordon
eaefb7e4d6822cb53320a45c13e30d30;Terry St. George
eaefb7e4d6822cb53320a45c13e30d30;Dave Bartos
eaefb7e4d6822cb53320a45c13e30d30;Jeff Kerekes
eaefb7e4d6822cb53320a45c13e30d30;Bob Baird
eaefb7e4d6822cb53320a45c13e30d30;Bobby Coleman
eaefb7e4d6822cb53320a45c13e30d30;Eric Oswalt
a905126d47b58ce2c519d973401bd895;Lou Reed
a905126d47b58ce2c519d973401bd895;John Cale
a905126d47b58ce2c519d973401bd895;Sterling Morrison
a905126d47b58ce2c519d973401bd895;Angus MacLise
a905126d47b58ce2c519d973401bd895;Moe Tucker
a905126d47b58ce2c519d973401bd895;Doug Yule
a905126d47b58ce2c519d973401bd895;Walter Powers
a905126d47b58ce2c519d973401bd895;Willie Alexander
094fb4f2e635777b682ef9ef73e98e88;Original line-up:
094fb4f2e635777b682ef9ef73e98e88;John Greek
094fb4f2e635777b682ef9ef73e98e88;Richard Dangel
094fb4f2e635777b682ef9ef73e98e88;Kent Morrill
094fb4f2e635777b682ef9ef73e98e88;Mike Burk
094fb4f2e635777b682ef9ef73e98e88;Mark Marush
094fb4f2e635777b682ef9ef73e98e88;Later members:
094fb4f2e635777b682ef9ef73e98e88;"Rockin' Robin" Roberts
094fb4f2e635777b682ef9ef73e98e88;John "Buck" Ormsby
094fb4f2e635777b682ef9ef73e98e88;Gail Harris
094fb4f2e635777b682ef9ef73e98e88;Ron Gardner
094fb4f2e635777b682ef9ef73e98e88;Neil Andersson
094fb4f2e635777b682ef9ef73e98e88;Dave Roland
094fb4f2e635777b682ef9ef73e98e88;Denny Weaver
b5d71d608767d9d583d40683259296d6;Randy Boyte
b5d71d608767d9d583d40683259296d6;David Duff
b5d71d608767d9d583d40683259296d6;Tommy Talton
b5d71d608767d9d583d40683259296d6;Wayne Proctor
b5d71d608767d9d583d40683259296d6;Tom Wynn
b5d71d608767d9d583d40683259296d6;Lee Ferguson
b5d71d608767d9d583d40683259296d6;Terry Cox
b5d71d608767d9d583d40683259296d6;Carl Chambers
b5d71d608767d9d583d40683259296d6;Skip Skinner
76ab27bbdd520357f3c982742bc79171;Brian Rossi
76ab27bbdd520357f3c982742bc79171;Rod Demmick
76ab27bbdd520357f3c982742bc79171;Herbie Armstrong
76ab27bbdd520357f3c982742bc79171;Tito Tinsley
76ab27bbdd520357f3c982742bc79171;Victor Catling
76ab27bbdd520357f3c982742bc79171;Kit Carson
76ab27bbdd520357f3c982742bc79171;Eric Wrixon
76ab27bbdd520357f3c982742bc79171;Van Morrison
333c2f3c8223d890f3e4c74ea464d4aa;see Personnel section below
11b250c33c977f58e18e3d714a9a9aa6;Rick Dey
11b250c33c977f58e18e3d714a9a9aa6;Rich Brown
11b250c33c977f58e18e3d714a9a9aa6;Ray Kennedy
11b250c33c977f58e18e3d714a9a9aa6;Roger Huycke
243d23bb294a39a2ab178f9f253b0ed4;Demetrius "Dee" Christopolus
243d23bb294a39a2ab178f9f253b0ed4;Larry Arendes
243d23bb294a39a2ab178f9f253b0ed4;John Kelman
243d23bb294a39a2ab178f9f253b0ed4;Barrie Ashall
c1c1eb502ee96864d731ff0bbbe5d14a;Ed Wool
c1c1eb502ee96864d731ff0bbbe5d14a;Phil Udaskin
c1c1eb502ee96864d731ff0bbbe5d14a;Al Grant
c1c1eb502ee96864d731ff0bbbe5d14a;Mike Christie
c1c1eb502ee96864d731ff0bbbe5d14a;Chuck Martuzes
e31c7a50392cbcacac7c8bcdea4102a7;Bob Baldori
e31c7a50392cbcacac7c8bcdea4102a7;Stormy Rice
e31c7a50392cbcacac7c8bcdea4102a7;Jeff Baldori
e31c7a50392cbcacac7c8bcdea4102a7;Ron English
e31c7a50392cbcacac7c8bcdea4102a7;Bee Metros
e31c7a50392cbcacac7c8bcdea4102a7;Zocko Groendahl
74f9452e33bb6ec53d309328f34ef01d;Dan Hortter
74f9452e33bb6ec53d309328f34ef01d;John Knox
74f9452e33bb6ec53d309328f34ef01d;Larry Tyre
74f9452e33bb6ec53d309328f34ef01d;Herby Ratzloff
74f9452e33bb6ec53d309328f34ef01d;Dan Gorman
74f9452e33bb6ec53d309328f34ef01d;Mike Rummans
74f9452e33bb6ec53d309328f34ef01d;Bob Norsoph
74f9452e33bb6ec53d309328f34ef01d;Randy Carlisle
74f9452e33bb6ec53d309328f34ef01d;Jim Lanham
74f9452e33bb6ec53d309328f34ef01d;Teddy Rooney
74f9452e33bb6ec53d309328f34ef01d;Bill Ham
74f9452e33bb6ec53d309328f34ef01d;Bob Barnes
74f9452e33bb6ec53d309328f34ef01d;Donnie Dacus
3e12f8fe2a337d439783bb38f29626e8;Denis Croce
3e12f8fe2a337d439783bb38f29626e8;Richard Croce
3e12f8fe2a337d439783bb38f29626e8;Reggie Wright
3e12f8fe2a337d439783bb38f29626e8;Ralph Muscatelli
3e12f8fe2a337d439783bb38f29626e8;Chuck Maher
