6b0d4978389b14b90fcd881fd2e4d71a;Lil Champ Fway
6b0d4978389b14b90fcd881fd2e4d71a;Rell
6b0d4978389b14b90fcd881fd2e4d71a;Nell
6b0d4978389b14b90fcd881fd2e4d71a;Metro Zu
6b0d4978389b14b90fcd881fd2e4d71a;Dxrty Rxdd
6b0d4978389b14b90fcd881fd2e4d71a;OG Junko
6b0d4978389b14b90fcd881fd2e4d71a;Almighty
1eb29190edf913246294f26c607256ae;Slim Jxmmi
1eb29190edf913246294f26c607256ae;Swae Lee
f5e4358fe587642018b1c00d011b57b2;Juho Samuli Peltomaa
f5e4358fe587642018b1c00d011b57b2; (JuFo III)
f5e4358fe587642018b1c00d011b57b2;Ismo Tapio Heikkilä
f5e4358fe587642018b1c00d011b57b2; (Izmo)
f5e4358fe587642018b1c00d011b57b2;Tero Tapio Kaikkonen
f5e4358fe587642018b1c00d011b57b2; (Kaivo)
4c6c000964fb29613c7396b36d5e6cd8;Red1
4c6c000964fb29613c7396b36d5e6cd8;Misfit
4c6c000964fb29613c7396b36d5e6cd8;DJ Kemo
44cbc221727e4ba7a4c96bc0d244006b;Money-B
44cbc221727e4ba7a4c96bc0d244006b;DJ Fuze
92fcc67032967924d1b40f0dce3c2320;RodStarz
92fcc67032967924d1b40f0dce3c2320; G1
0fee27b996c2c7e7637062da0da22cec;Yukmouth
0fee27b996c2c7e7637062da0da22cec;Tech N9ne
0fee27b996c2c7e7637062da0da22cec;Marc Shyst
0fee27b996c2c7e7637062da0da22cec;Jamal Phillips
c30336d8343707a9c1e31dfe01eacfba;Mowii
c30336d8343707a9c1e31dfe01eacfba;Pee Wee
c30336d8343707a9c1e31dfe01eacfba;Bounce
4f238670ab863184e20ea26990cb70be;Skooly
4f238670ab863184e20ea26990cb70be;Huncho Kae
4f238670ab863184e20ea26990cb70be;CosaNostra Kidd
4f238670ab863184e20ea26990cb70be;CCM YaYo
4f238670ab863184e20ea26990cb70be;RK Sabo aka Sayy
4f238670ab863184e20ea26990cb70be;RK Sapp
4f238670ab863184e20ea26990cb70be;Major Flav
0b037eadc2cafac779ce23955c2b5c9c;Ryo-Z
0b037eadc2cafac779ce23955c2b5c9c;Ilmari
0b037eadc2cafac779ce23955c2b5c9c;Pes
0b037eadc2cafac779ce23955c2b5c9c;Su
0b037eadc2cafac779ce23955c2b5c9c;DJ Fumiya
47c716aedc3298c27e8846367a94c403;G-Luv
47c716aedc3298c27e8846367a94c403;Tru Gee Swamp Rat
337977e730f21689cb757d8600ba643c;Theron "Uptown AP" Thomas
337977e730f21689cb757d8600ba643c;Timothy "A.I." Thomas
914e362bc2ad4fc96be33285f20a1fbb;Wiley
914e362bc2ad4fc96be33285f20a1fbb;Scratchy
914e362bc2ad4fc96be33285f20a1fbb;Flowdan
914e362bc2ad4fc96be33285f20a1fbb;Breeze
914e362bc2ad4fc96be33285f20a1fbb;Brazen
914e362bc2ad4fc96be33285f20a1fbb;Manga
914e362bc2ad4fc96be33285f20a1fbb;Riko
914e362bc2ad4fc96be33285f20a1fbb;DJ Target
914e362bc2ad4fc96be33285f20a1fbb;DJ Karnage
914e362bc2ad4fc96be33285f20a1fbb;J2K
914e362bc2ad4fc96be33285f20a1fbb;Saskilla
914e362bc2ad4fc96be33285f20a1fbb;Tania Foster
4ee129bb29d3720bf1f02707b1a78f56;Black Thought
4ee129bb29d3720bf1f02707b1a78f56;Questlove
4ee129bb29d3720bf1f02707b1a78f56;Kamal Gray
4ee129bb29d3720bf1f02707b1a78f56;Frank "Knuckles" Walker
4ee129bb29d3720bf1f02707b1a78f56;Captain Kirk Douglas
4ee129bb29d3720bf1f02707b1a78f56;Damon "Tuba Gooding Jr." Bryson
4ee129bb29d3720bf1f02707b1a78f56;James Poyser
4ee129bb29d3720bf1f02707b1a78f56;Mark Kelley
4ee129bb29d3720bf1f02707b1a78f56;Ian Hendrickson-Smith 
4ee129bb29d3720bf1f02707b1a78f56;(added for 
4ee129bb29d3720bf1f02707b1a78f56;The Tonight Show
4ee129bb29d3720bf1f02707b1a78f56;David Guy 
4ee129bb29d3720bf1f02707b1a78f56;(added for 
4ee129bb29d3720bf1f02707b1a78f56;The Tonight Show
3d30cb884888326194cd0cf514efea55;Chap
3d30cb884888326194cd0cf514efea55;Fam
3d30cb884888326194cd0cf514efea55;Diesel
1fa1fad39a312b17f57727ce3cbfc7a3;El-P
1fa1fad39a312b17f57727ce3cbfc7a3;Killer Mike
2038d6bd7a30b0591d73df116652a155;Phantom Channel (MC)
2038d6bd7a30b0591d73df116652a155;Count Classic (MC)
2038d6bd7a30b0591d73df116652a155;Madhatter (DJ)
2038d6bd7a30b0591d73df116652a155;S Watson (Production)
03d72d4d1b7ba850178f10a0425bc8d3;Vicelow
03d72d4d1b7ba850178f10a0425bc8d3;Sly the Mic Buddha
03d72d4d1b7ba850178f10a0425bc8d3;Féniksi
03d72d4d1b7ba850178f10a0425bc8d3;Sir Samuël
03d72d4d1b7ba850178f10a0425bc8d3;Leeroy Kesiah
03d72d4d1b7ba850178f10a0425bc8d3; (left in 2007)
03d72d4d1b7ba850178f10a0425bc8d3;Specta
03d72d4d1b7ba850178f10a0425bc8d3; (left in 2002)
03d72d4d1b7ba850178f10a0425bc8d3;KLR
03d72d4d1b7ba850178f10a0425bc8d3; (died in 1999)
a88cd48f0f25f31013b5fbc89c52e8d9;Cheryl "Salt" James
a88cd48f0f25f31013b5fbc89c52e8d9;Sandra "Pepa" Denton
a88cd48f0f25f31013b5fbc89c52e8d9;Deidra "Spinderella" Roper
57a0f68a91a30f98084ed4473ba156ff;SP
e5da68dfc344006b31e4dcd9a9a00b05;Muki D.
e5da68dfc344006b31e4dcd9a9a00b05;Nimi Nim
e5da68dfc344006b31e4dcd9a9a00b05;Miro
e5da68dfc344006b31e4dcd9a9a00b05;Fuck A
e5da68dfc344006b31e4dcd9a9a00b05;Plompy B.
e5da68dfc344006b31e4dcd9a9a00b05;Piloni
e5da68dfc344006b31e4dcd9a9a00b05;James
e5da68dfc344006b31e4dcd9a9a00b05;Davidi
23d6645af66e36d0c978601faf9acb69;Akuma
23d6645af66e36d0c978601faf9acb69;Awol One
23d6645af66e36d0c978601faf9acb69;Circus
23d6645af66e36d0c978601faf9acb69;Die Young
23d6645af66e36d0c978601faf9acb69;Existereo
23d6645af66e36d0c978601faf9acb69;LA Jae
23d6645af66e36d0c978601faf9acb69;Life Rexall
23d6645af66e36d0c978601faf9acb69;Radioinactive
99e3a270e2b6e486e7b87576c5bf02c2;Meany
99e3a270e2b6e486e7b87576c5bf02c2;Fat
99e3a270e2b6e486e7b87576c5bf02c2;Sheed
22bf181286a1584bf4d3845f6b7b3de4;Showbiz (Rodney Lemay)
22bf181286a1584bf4d3845f6b7b3de4;A.G. (Andre Barnes)
12a9cd151ceb72e78a854e1fa287d5b7;Skatterman
12a9cd151ceb72e78a854e1fa287d5b7;Snug Brim
62d4ed854ea0f9b574de6d58f96fc692;Superman Jay
62d4ed854ea0f9b574de6d58f96fc692;Shockin' Shawn
62d4ed854ea0f9b574de6d58f96fc692;The Human Jock Box
cd071dfb0c5dcee816362705a4e75af4;Juelz Santana
cd071dfb0c5dcee816362705a4e75af4;Starr
cd071dfb0c5dcee816362705a4e75af4;Richmond Rab
cd071dfb0c5dcee816362705a4e75af4;UnKasa
cd071dfb0c5dcee816362705a4e75af4;John Depp
cd071dfb0c5dcee816362705a4e75af4;Deniro
cd071dfb0c5dcee816362705a4e75af4;Riq Rose
cd071dfb0c5dcee816362705a4e75af4;Yung Ja
cd071dfb0c5dcee816362705a4e75af4;Hynief
cd071dfb0c5dcee816362705a4e75af4;Nick Haze
cd071dfb0c5dcee816362705a4e75af4;Big B'Z
cd071dfb0c5dcee816362705a4e75af4;SkullGizzy(Gamer)
fe93770348a2d96db77196d428465ced;Joe Budden
fe93770348a2d96db77196d428465ced;Joell Ortiz
fe93770348a2d96db77196d428465ced;Kxng Crooked
fe93770348a2d96db77196d428465ced;Royce da 5'9"
c7d2eeb564f890be0612123367f0ffba;T3
c7d2eeb564f890be0612123367f0ffba;Young RJ
4cb23d8f04bc881b8b0299e642b9ab07;Tyree
4cb23d8f04bc881b8b0299e642b9ab07;Young Sid
4cb23d8f04bc881b8b0299e642b9ab07;Deach
cedeadd4a46b4d769833b91cbc3f1a8d;Peter "Ajoe" Jorge
cedeadd4a46b4d769833b91cbc3f1a8d;Darren "D-Smooth" Lolk
cedeadd4a46b4d769833b91cbc3f1a8d;Curtis "Mr."Watts
cedeadd4a46b4d769833b91cbc3f1a8d;Michael "Money Mike" Esterson
cedeadd4a46b4d769833b91cbc3f1a8d;Spank Dog
cedeadd4a46b4d769833b91cbc3f1a8d;Gary "G Suave" Garcia
68e791e90450172a656800cfef37d773;Tek
68e791e90450172a656800cfef37d773;Steele
c7d816c048ce20a9a7f0a5d4d0bf3dc8;Tunisiano
c7d816c048ce20a9a7f0a5d4d0bf3dc8;Aketo
e38bc645e4024ebfad9f317de82a694e;Det Gunner
e38bc645e4024ebfad9f317de82a694e;DJ Illegal
e38bc645e4024ebfad9f317de82a694e;Sicknature
e38bc645e4024ebfad9f317de82a694e;J.S. Kuster
e38bc645e4024ebfad9f317de82a694e;DJ Waxwork (former)
e38bc645e4024ebfad9f317de82a694e;Torben (former)
daf504c7cf0ed70407698196bcc6be60;A-Train
daf504c7cf0ed70407698196bcc6be60;Fatbone
daf504c7cf0ed70407698196bcc6be60;Junya
880e3f1e3e2dd8ed3cd3e376f416179a;Glen Galaxy
a09ff047d301f6b39d0a1fdb3cdefaee;A-Plus
a09ff047d301f6b39d0a1fdb3cdefaee;Phesto
a09ff047d301f6b39d0a1fdb3cdefaee;Opio
a09ff047d301f6b39d0a1fdb3cdefaee;Tajai
351da81362772dfa4317fd84ee3e3953;Carsten Schack
351da81362772dfa4317fd84ee3e3953;Kenneth Karlin
d20a2784faaeda81904203a89e0f55cb;Havoc & Prodeje
d20a2784faaeda81904203a89e0f55cb;Havoc (Havoc Da Mouthpiece)
d20a2784faaeda81904203a89e0f55cb;Prodeje (or Big Prodeje)
d20a2784faaeda81904203a89e0f55cb;Havikk the Rhime Son
d20a2784faaeda81904203a89e0f55cb;L.V.
d20a2784faaeda81904203a89e0f55cb;DJ Kaos
d20a2784faaeda81904203a89e0f55cb;DJ Gripp
d20a2784faaeda81904203a89e0f55cb;Young Prodeje (1993-present)
a977c1ae32e86f1ef45d240af4d324ef;(at disbandment)
a977c1ae32e86f1ef45d240af4d324ef;Booka-T
a977c1ae32e86f1ef45d240af4d324ef;Hypno
a977c1ae32e86f1ef45d240af4d324ef;Ming-Xia
a977c1ae32e86f1ef45d240af4d324ef;Joe Davis
8e2d36543c4c902703c21e63aca8daf4;King Kirk
8e2d36543c4c902703c21e63aca8daf4;Big Dubez
a43a745c93f263c32910ce053e713852;Nelly
a43a745c93f263c32910ce053e713852;Murphy Lee
a43a745c93f263c32910ce053e713852;Ali
a43a745c93f263c32910ce053e713852;City Spud
a43a745c93f263c32910ce053e713852;Kyjuan
8fd4f18396c4b2221d06b4f49ebfc744;Beanie Sigel
8fd4f18396c4b2221d06b4f49ebfc744;Freeway
8fd4f18396c4b2221d06b4f49ebfc744;Peedi Peedi
8fd4f18396c4b2221d06b4f49ebfc744;Young Chris
8fd4f18396c4b2221d06b4f49ebfc744;Neef Buck
8fd4f18396c4b2221d06b4f49ebfc744;Omillio Sparks
8fd4f18396c4b2221d06b4f49ebfc744;Oschino
b3ae854ab026a2ffa146f4f999b6fd5f;Crooked Eye
b3ae854ab026a2ffa146f4f999b6fd5f;Bavgate
e6790b6ca1382f62484d8a2a7f485ed6;The Head
e6790b6ca1382f62484d8a2a7f485ed6;Rob B
e6790b6ca1382f62484d8a2a7f485ed6;Owen If
e6790b6ca1382f62484d8a2a7f485ed6;Cath Coffey
e6790b6ca1382f62484d8a2a7f485ed6;Aina Roxx
aeb12f97862852d5e8f33fb6f4535522;Prince Paul
aeb12f97862852d5e8f33fb6f4535522;MC Delite
aeb12f97862852d5e8f33fb6f4535522;Frukwan
aeb12f97862852d5e8f33fb6f4535522;Wise
aeb12f97862852d5e8f33fb6f4535522;Daddy-O
aeb12f97862852d5e8f33fb6f4535522;DBC
aeb12f97862852d5e8f33fb6f4535522;Bobby Simmons
217c57177abde6117c6d17072a0e792c;Symbolyc One (S1)
217c57177abde6117c6d17072a0e792c;Myth
217c57177abde6117c6d17072a0e792c;Myone
957c7126233c8a9befc23a73a83e485a;Mitchy Slick
957c7126233c8a9befc23a73a83e485a;Phil Da Agony
957c7126233c8a9befc23a73a83e485a;Krondon
21cbb55f81d23f41d9f4558e5a51151f;Takbir Bashir (Tak)
21cbb55f81d23f41d9f4558e5a51151f;Ryan Patrick Maginn (Ryu)
21cbb55f81d23f41d9f4558e5a51151f;Colton Raisin Fisher (
21cbb55f81d23f41d9f4558e5a51151f;DJ Cheapshot
21cbb55f81d23f41d9f4558e5a51151f;Jason Rabinowitz (Vin Skully)
2ab3cfd13fe439a8dcd57cb8b25b1ccd;DJ Len
2ab3cfd13fe439a8dcd57cb8b25b1ccd;Professor Lazy Rock
2ab3cfd13fe439a8dcd57cb8b25b1ccd;Big Jon
592b97b2d5c47c1944449e46af5aef90;Michael "
592b97b2d5c47c1944449e46af5aef90;Wonder Mike
592b97b2d5c47c1944449e46af5aef90;" Wright
592b97b2d5c47c1944449e46af5aef90;Guy "
592b97b2d5c47c1944449e46af5aef90;Master Gee
592b97b2d5c47c1944449e46af5aef90;" O'Brien
592b97b2d5c47c1944449e46af5aef90;Henry "Hen Dogg" Williams
ef2ffba1190be648c16d03edf0101423;Prodigal Sunn
ef2ffba1190be648c16d03edf0101423;Hell Razah
ef2ffba1190be648c16d03edf0101423;Killah Priest
ef2ffba1190be648c16d03edf0101423;Shabazz the Disciple
ef2ffba1190be648c16d03edf0101423;60 Second Assassin
8325f6749f8ac9684845841686d712ad;Kool Shen
8325f6749f8ac9684845841686d712ad;Joey Starr
b0e72466591fc8a51e375caa8f12ab10;Orgi-E
b0e72466591fc8a51e375caa8f12ab10;Bai-D
b0e72466591fc8a51e375caa8f12ab10;Rune Rask
ac38ffb57ef4e82239f719d8a1d2c598;Mr. Marmalade
ac38ffb57ef4e82239f719d8a1d2c598;DJ Itchy Ron
ac38ffb57ef4e82239f719d8a1d2c598;Metty the Dert Merchant
ac38ffb57ef4e82239f719d8a1d2c598;Mos Eisley
ac38ffb57ef4e82239f719d8a1d2c598;Dusty Melodica
ac38ffb57ef4e82239f719d8a1d2c598;Conscience
ed015f01bbd50a0881891e84668b3bd7;Betty "Dee" Lebron (1986-present)
ed015f01bbd50a0881891e84668b3bd7;Belle Ritter (1991-present)
ed015f01bbd50a0881891e84668b3bd7;Jeanette "Jenae" Colon (1991-present)
4f8f41db4c1b6a59f462221fad7710d2;Madchild
4f8f41db4c1b6a59f462221fad7710d2; (1996-present)
4f8f41db4c1b6a59f462221fad7710d2;Prevail
4f8f41db4c1b6a59f462221fad7710d2; (1992-present)
4f8f41db4c1b6a59f462221fad7710d2;Rob The Viking (2002-present)
fdf150c579db6b9fab7af37310d4d1f6;DC the Brain Supreme
fdf150c579db6b9fab7af37310d4d1f6;Steve Roll'n
5e588e8e870b8f850166b9366a2fe0be;Chester P
5e588e8e870b8f850166b9366a2fe0be;Farma G
43b08308b69020911925f5d1ae7ba936;Clyde Carson
43b08308b69020911925f5d1ae7ba936;Mayne Mannish
43b08308b69020911925f5d1ae7ba936;Kaz Kyzah
db703b507c1f2bc9b03e4ae98faaccd0;Ilmari
db703b507c1f2bc9b03e4ae98faaccd0;Ryo-Z
db703b507c1f2bc9b03e4ae98faaccd0;Verbal
db703b507c1f2bc9b03e4ae98faaccd0;Wise
db703b507c1f2bc9b03e4ae98faaccd0;Nigo
1bd765a04759af97f89439ec29540b55;Tash
1bd765a04759af97f89439ec29540b55;J-Ro
1bd765a04759af97f89439ec29540b55;E-Swift
dd3311887b561876bf24784964494b8d;Ill-Bosstino
dd3311887b561876bf24784964494b8d;O.N.O.
dd3311887b561876bf24784964494b8d;DJ Dye
71486b1159c4a6375fb2a52ed92a57bf;Rudy "Capitol I-Man" Archuleta
71486b1159c4a6375fb2a52ed92a57bf;Rodrigo "Sinful" Navarro
09fab289ce4253676a03c03c151261a9;Divine
09fab289ce4253676a03c03c151261a9;Élan
09fab289ce4253676a03c03c151261a9;Yeyo
1b0424e7859eb0f8ebc0ede020861fa0;Doseone
1b0424e7859eb0f8ebc0ede020861fa0;Jel
cc315d2bc49878b71347f73ed95028bb;Ghostface Killah
cc315d2bc49878b71347f73ed95028bb;Trife da God
cc315d2bc49878b71347f73ed95028bb;Shawn Wigs
cc315d2bc49878b71347f73ed95028bb;Sun God
cc315d2bc49878b71347f73ed95028bb;Cappadonna
4669ab62f2c5d0a3a8bc734aee04304d;DJ Paul
4669ab62f2c5d0a3a8bc734aee04304d;Crunchy Black
4669ab62f2c5d0a3a8bc734aee04304d;Juicy J
4669ab62f2c5d0a3a8bc734aee04304d;Gangsta Boo
78e34342f086aab4513276637dee5dc5;Timbaland
78e34342f086aab4513276637dee5dc5;Magoo
67aeb012b79b87e68a131c172649f5a6;Rob Resnick
67aeb012b79b87e68a131c172649f5a6;Cal Shapiro
3cc8cc2b3dd0884a9562341b5f54723f;T-Boz
3cc8cc2b3dd0884a9562341b5f54723f;Chilli
221efea87f5085b3e9457d23703f5cca;Poke
221efea87f5085b3e9457d23703f5cca;Tone
221efea87f5085b3e9457d23703f5cca;Spanador
221efea87f5085b3e9457d23703f5cca;Ace 21
362bcf433011192f5b645ad564d2ca12;Ali
362bcf433011192f5b645ad564d2ca12;Quez
362bcf433011192f5b645ad564d2ca12;Strap Da Fool
f087bc267ce61936d3125dd3a369a83a;Q-Tip
f087bc267ce61936d3125dd3a369a83a;Ali Shaheed Muhammad
f087bc267ce61936d3125dd3a369a83a;Jarobi White
2e6b29cd7a6ed1183b3d561d9d56d4d7;Metty the DertMerchant
2e6b29cd7a6ed1183b3d561d9d56d4d7;Evil Ebenezer
2e286b905fa5501ad8fa69c5ba1c0c10;Don P
2e286b905fa5501ad8fa69c5ba1c0c10;Lil LA aka Lil Atlanta
2e286b905fa5501ad8fa69c5ba1c0c10;Dirty Mouth
39aef6c3e1efb67307bfefc82387cc7b;Rick Ross
39aef6c3e1efb67307bfefc82387cc7b;Torch
39aef6c3e1efb67307bfefc82387cc7b;Gunplay
39aef6c3e1efb67307bfefc82387cc7b;Young Breed
f35bd4eb802d26476731a3d2a2d7fabd;C Murder
f35bd4eb802d26476731a3d2a2d7fabd;Silkk The Shocker
f35bd4eb802d26476731a3d2a2d7fabd;Master P
5866274010532de53a10852b9452c3e3;Tido Berman
5866274010532de53a10852b9452c3e3;Teki Latex
5866274010532de53a10852b9452c3e3;Cuizinier
5866274010532de53a10852b9452c3e3;Orgasmic
5866274010532de53a10852b9452c3e3;Para One
5866274010532de53a10852b9452c3e3;Tacteel
d6b01a88b598c9df3ab8bcbfd30b572a;Tyler Joseph
d6b01a88b598c9df3ab8bcbfd30b572a;Josh Dun
5bcc78e9c4db20015e62a10cb2f4d76a;Trip Locc
5bcc78e9c4db20015e62a10cb2f4d76a;Wayniac
d4e60af60c0e5ab6eef3904836b9b677;Jamie Madrox
d4e60af60c0e5ab6eef3904836b9b677;Monoxide Child
474d089894b96102d6fdfc60ad4cd950;Curtis Williams
474d089894b96102d6fdfc60ad4cd950;Key!
474d089894b96102d6fdfc60ad4cd950;Jace
474d089894b96102d6fdfc60ad4cd950;CeeJ
474d089894b96102d6fdfc60ad4cd950;Cartier Dave
474d089894b96102d6fdfc60ad4cd950;Lightskin Mac11
474d089894b96102d6fdfc60ad4cd950;DJ Osh Kosh
aa86de8c46273fca465d064119fc0a89;Joelistics
aa86de8c46273fca465d064119fc0a89; a.k.a. Joel Ma (vocals
aa86de8c46273fca465d064119fc0a89; guitar
aa86de8c46273fca465d064119fc0a89; bass)
aa86de8c46273fca465d064119fc0a89;Seed MC a.k.a. Countbounce a.k.a. Phillip Norman (vocals
aa86de8c46273fca465d064119fc0a89; guitar
aa86de8c46273fca465d064119fc0a89; bass)
aa86de8c46273fca465d064119fc0a89;Paso Bionic a.k.a. Shahab Tariq (turntables)
aa86de8c46273fca465d064119fc0a89;Yeroc a.k.a. Corey McGregor (drums
aa86de8c46273fca465d064119fc0a89; samplers)
aa86de8c46273fca465d064119fc0a89;Duzy What a.k.a. Dustin (keys)
ad842860cd77f8fda5c80ee29373108a;Pimp C
ad842860cd77f8fda5c80ee29373108a; (deceased)
ad842860cd77f8fda5c80ee29373108a;Bun B
8cdaffb48f637700dd44ff6bbbce4f10;Andy Cooper
8cdaffb48f637700dd44ff6bbbce4f10;Dizzy Dustin
8cdaffb48f637700dd44ff6bbbce4f10;Young Einstein
97dfff47149a37dfeb6fba9355a12021;Kool Keith
97dfff47149a37dfeb6fba9355a12021;Ced Gee
97dfff47149a37dfeb6fba9355a12021;TR Love
97dfff47149a37dfeb6fba9355a12021;Moe Love
97dfff47149a37dfeb6fba9355a12021;BIG.D
97dfff47149a37dfeb6fba9355a12021;DJ Jaycee
0fefb279671ec6316d5ebc96a6b38b2b;Haas G
0fefb279671ec6316d5ebc96a6b38b2b;Kool Kim
f50f24fb49f122845acb38785c9f4662;AKTHESAVIOR
f50f24fb49f122845acb38785c9f4662;Issa Gold
ca095ccc2577e516113842138cd19283;Tec-9
ca095ccc2577e516113842138cd19283;Lil Ya
04f350b4f8e041a3ae4872c3f8c78990;Geoff Wilkinson
27d21b7eaf3fcc0d30bdc4764cba8d3f;Young Jeezy
27d21b7eaf3fcc0d30bdc4764cba8d3f;Slick Pulla
27d21b7eaf3fcc0d30bdc4764cba8d3f;Boo Rossini
a384889bb0868b38a977dbaf6aa87db7;Educated Rapper
a384889bb0868b38a977dbaf6aa87db7;Kangol Kid
a384889bb0868b38a977dbaf6aa87db7;Doctor Ice
a384889bb0868b38a977dbaf6aa87db7;Mix Master Ice
0d456d83ada71542267341b910d3207e;Kase-O (MC)
0d456d83ada71542267341b910d3207e;Lírico (MC)
0d456d83ada71542267341b910d3207e;Hate (aka Sho Hai) (MC)
0d456d83ada71542267341b910d3207e;R de Rumba (DJ and producer)
f5041e83c7dc821e773034bf2f2c5d6a;Cal Lamar
f5041e83c7dc821e773034bf2f2c5d6a;K.B.
f5041e83c7dc821e773034bf2f2c5d6a;Crash Bandit
f5041e83c7dc821e773034bf2f2c5d6a;Levi
23fa49cf1519c628793e165f28d9119b;Aesop Rock
23fa49cf1519c628793e165f28d9119b;Breeze Brewin
23fa49cf1519c628793e165f28d9119b;Cage
23fa49cf1519c628793e165f28d9119b;El-P
23fa49cf1519c628793e165f28d9119b;Tame One
23fa49cf1519c628793e165f28d9119b;Yak Ballz
92513216c3f63b904a40ce868c249368;Jalil Hutchins
92513216c3f63b904a40ce868c249368;John "Ecstasy" Fletcher
92513216c3f63b904a40ce868c249368;Drew "Grandmaster Dee" Carter
9e42bd4898282d8508a7f18f7de5f696;Bronze Nazareth
9e42bd4898282d8508a7f18f7de5f696;Phillie
9e42bd4898282d8508a7f18f7de5f696;Salute the Kid
9e42bd4898282d8508a7f18f7de5f696;June Megalodon
9e42bd4898282d8508a7f18f7de5f696;Roll Blunt
9e42bd4898282d8508a7f18f7de5f696;Break Bread
9e42bd4898282d8508a7f18f7de5f696;Illah Dayz
9e42bd4898282d8508a7f18f7de5f696;Beace
9e42bd4898282d8508a7f18f7de5f696;Lord Jessiah
c6a77d2432cee85eb8456e09b4217f2e;Markell Riley
c6a77d2432cee85eb8456e09b4217f2e;Aqil Davidson
0a3852be369f466827cffd10fab4c017;RZA
0a3852be369f466827cffd10fab4c017;GZA
0a3852be369f466827cffd10fab4c017;Method Man
0a3852be369f466827cffd10fab4c017;Raekwon
0a3852be369f466827cffd10fab4c017;Ghostface Killah
0a3852be369f466827cffd10fab4c017;Inspectah Deck
0a3852be369f466827cffd10fab4c017;U-God
0a3852be369f466827cffd10fab4c017;Masta Killa
0a3852be369f466827cffd10fab4c017;Cappadonna
a4721fab2a82a05712d43db0764fcd58;Brother J
a4721fab2a82a05712d43db0764fcd58;Master China
a4721fab2a82a05712d43db0764fcd58;Kumu
a4721fab2a82a05712d43db0764fcd58;Ultraman
a4721fab2a82a05712d43db0764fcd58;ACL
a4721fab2a82a05712d43db0764fcd58;Lord Cza
a4721fab2a82a05712d43db0764fcd58;DJ Fat Jack
a4721fab2a82a05712d43db0764fcd58;Zulu
fad81c057c67f93bdd4214503e18afd5;Total Eclipse
fad81c057c67f93bdd4214503e18afd5;DJ Boogie Blind
fad81c057c67f93bdd4214503e18afd5;DJ Precision
0f12046018a4a9ba622cce7e0e96cfd0;Spin 4th (or Big Spin)
0f12046018a4a9ba622cce7e0e96cfd0;D'Ranged & Damaged (or DND)
0f12046018a4a9ba622cce7e0e96cfd0;Jingle Bel (or JB)
e6ec60cedc2133c9691a56a3dcc99e38;Kaine
e6ec60cedc2133c9691a56a3dcc99e38;D-Roc
58992204deb25dcb562d3d47498a4631;Sean P
58992204deb25dcb562d3d47498a4631;J-Bo
47a3f541be5a3469a1a1c5f4e26dda09;Neef Buck
47a3f541be5a3469a1a1c5f4e26dda09;Young Chris
061f113e76a56695046c4b4af1ad6409;Mayor Boss
061f113e76a56695046c4b4af1ad6409;Della Retta
60f85ed1ca2beb33b665c3f820ae47f5;Baba Zumbi
60f85ed1ca2beb33b665c3f820ae47f5;Amp Live
