4881b321c3e2f0977d82830935a5c9ef;Sha-Lor
4881b321c3e2f0977d82830935a5c9ef;MC Frosty & Lovin' C
8d95163d3fb212d147a8cccfb9e1e36c;Native Tongues
8d95163d3fb212d147a8cccfb9e1e36c;Gang Starr
8d95163d3fb212d147a8cccfb9e1e36c;Kurtis Mantronik
8d95163d3fb212d147a8cccfb9e1e36c;2Pac
8d95163d3fb212d147a8cccfb9e1e36c;T La Rock
8d95163d3fb212d147a8cccfb9e1e36c;Awesome 2
3a856bcbe2cc62f826b275a8bd114e18;La Coka Nostra
3a856bcbe2cc62f826b275a8bd114e18;Necro
3a856bcbe2cc62f826b275a8bd114e18;Supercoven
3a856bcbe2cc62f826b275a8bd114e18;Heavy Metal Kings
3a856bcbe2cc62f826b275a8bd114e18;Deftones
3a856bcbe2cc62f826b275a8bd114e18;Vinnie Paz
3a856bcbe2cc62f826b275a8bd114e18;DJ Premier
3a856bcbe2cc62f826b275a8bd114e18;MF Doom
3a856bcbe2cc62f826b275a8bd114e18;Cypress Hill
3a856bcbe2cc62f826b275a8bd114e18;The Beatnuts
3a856bcbe2cc62f826b275a8bd114e18;Fear Factory
3a856bcbe2cc62f826b275a8bd114e18;Q-Unique
3a856bcbe2cc62f826b275a8bd114e18;The Arsonists
3a856bcbe2cc62f826b275a8bd114e18;Pete Rock
3a856bcbe2cc62f826b275a8bd114e18;Jedi Mind Tricks
3a856bcbe2cc62f826b275a8bd114e18;The Godfathers
3a856bcbe2cc62f826b275a8bd114e18;Kool G Rap
3a856bcbe2cc62f826b275a8bd114e18;DJ Muggs
3a856bcbe2cc62f826b275a8bd114e18;T-Ray
3a856bcbe2cc62f826b275a8bd114e18;Large Professor
8b9fb1b01ca40a26cc9fe1c499e4605f;Wu-Tang Clan
4130355e52ccc692f5b708d4e3d7327d;Tupac Shakur
4130355e52ccc692f5b708d4e3d7327d;The Outlawz
4130355e52ccc692f5b708d4e3d7327d;Snoop Dogg
4130355e52ccc692f5b708d4e3d7327d;Tha Dogg Pound
4130355e52ccc692f5b708d4e3d7327d;DJ Quik
4130355e52ccc692f5b708d4e3d7327d;Jewell
4130355e52ccc692f5b708d4e3d7327d;Lisa Lopes
4130355e52ccc692f5b708d4e3d7327d;Big Syke
0873b3112763799f87f6bce2bcb0d55c;Boot Camp Clik
0873b3112763799f87f6bce2bcb0d55c;Smif-N-Wessun
0873b3112763799f87f6bce2bcb0d55c;Black Moon
0873b3112763799f87f6bce2bcb0d55c;Heltah Skeltah
d14941ea702a7de1d3bb52762d2bacca;MC Hammer
330f1d93f95142425e0e7d9d9c336d54;Trash Talk
116c734486bac8fa9b0242d335b684f2;DMX
116c734486bac8fa9b0242d335b684f2;Wu-Tang Clan
116c734486bac8fa9b0242d335b684f2;100 MAD
116c734486bac8fa9b0242d335b684f2;Dope D.O.D.
116c734486bac8fa9b0242d335b684f2;Snowgoons
116c734486bac8fa9b0242d335b684f2;Biohazard (band)
116c734486bac8fa9b0242d335b684f2;Insane Clown Posse
116c734486bac8fa9b0242d335b684f2;Snak The Ripper
e20cfa4c2906d13e7ab5b856107cde8e;Paul C
e20cfa4c2906d13e7ab5b856107cde8e;O.C.
e20cfa4c2906d13e7ab5b856107cde8e;Q-Tip
e20cfa4c2906d13e7ab5b856107cde8e;Buckwild
9328208eee08884008fa0d7abd266a71;Jedi Mind Tricks
9328208eee08884008fa0d7abd266a71;Army of the Pharaohs
9328208eee08884008fa0d7abd266a71;Snowgoons
9328208eee08884008fa0d7abd266a71;King Syze
9328208eee08884008fa0d7abd266a71;Immortal Technique
9328208eee08884008fa0d7abd266a71;Sadat X
9328208eee08884008fa0d7abd266a71;Danegurous
9328208eee08884008fa0d7abd266a71;Psycho Realm
9328208eee08884008fa0d7abd266a71;Ill Bill
9328208eee08884008fa0d7abd266a71;Blacastan
1924627c89f88f389dc4f99e583b5fae;Hot Hands Hula
1924627c89f88f389dc4f99e583b5fae; Da Posse
1924627c89f88f389dc4f99e583b5fae; Lidell Townsell
b0271349da3036daa8f7bcbc28021159;Dungeon Family
b0271349da3036daa8f7bcbc28021159;Mr. DJ
b0271349da3036daa8f7bcbc28021159;Killer Mike
b0271349da3036daa8f7bcbc28021159;Sleepy Brown
b0271349da3036daa8f7bcbc28021159;Raekwon
b0271349da3036daa8f7bcbc28021159;UGK
774139fc183e4724c1f3e44dc88ba102;Kane & Abel
774139fc183e4724c1f3e44dc88ba102;Yukmouth
774139fc183e4724c1f3e44dc88ba102;Bone Brothers
774139fc183e4724c1f3e44dc88ba102;Scarface
774139fc183e4724c1f3e44dc88ba102;Chilly Chill
774139fc183e4724c1f3e44dc88ba102;Dead Prez
774139fc183e4724c1f3e44dc88ba102;Snoop Dogg
774139fc183e4724c1f3e44dc88ba102;Tha Dogg Pound
774139fc183e4724c1f3e44dc88ba102;C-Bo
774139fc183e4724c1f3e44dc88ba102;Krayzie Bone
774139fc183e4724c1f3e44dc88ba102;Smif N' Wessun
774139fc183e4724c1f3e44dc88ba102;Boot Camp Click
774139fc183e4724c1f3e44dc88ba102;Layzie Bone
774139fc183e4724c1f3e44dc88ba102;LBC Crew
774139fc183e4724c1f3e44dc88ba102;DJ Quik
774139fc183e4724c1f3e44dc88ba102;Tech N9ne
774139fc183e4724c1f3e44dc88ba102;Young Buck
774139fc183e4724c1f3e44dc88ba102; Lloyd
774139fc183e4724c1f3e44dc88ba102;Bun B
774139fc183e4724c1f3e44dc88ba102;Prince Ital Joe
774139fc183e4724c1f3e44dc88ba102; Alx Beatz Original
774139fc183e4724c1f3e44dc88ba102;Benzino
774139fc183e4724c1f3e44dc88ba102; Killa Tay
774139fc183e4724c1f3e44dc88ba102;DJ King Assassin
774139fc183e4724c1f3e44dc88ba102;Bone Thugs-n-Harmony
774139fc183e4724c1f3e44dc88ba102;Ja Rule
21b6b4b65f10298fbc69fe9060c81ce8;Fugees
21b6b4b65f10298fbc69fe9060c81ce8;Flipmode Squad
21b6b4b65f10298fbc69fe9060c81ce8;Eminem
21b6b4b65f10298fbc69fe9060c81ce8;Bizarre
21b6b4b65f10298fbc69fe9060c81ce8;Redman
21b6b4b65f10298fbc69fe9060c81ce8;Mr Green
104a0ee719c8fdbb90097b6de6a08442;So Solid Crew
dcb5360155dcbb4c92ac89c784bbe338;Lil Scrappy
dcb5360155dcbb4c92ac89c784bbe338;Young Dro
1de5cff46536da8f6de19dc56fe01526;Jude Engees Okoye
1de5cff46536da8f6de19dc56fe01526;Akon
1de5cff46536da8f6de19dc56fe01526;J. Martins
1de5cff46536da8f6de19dc56fe01526;Waje
1de5cff46536da8f6de19dc56fe01526;2 Face Idibia
1de5cff46536da8f6de19dc56fe01526;Matt Houston
1de5cff46536da8f6de19dc56fe01526;Tiwa Savage
1de5cff46536da8f6de19dc56fe01526;Naeto C
1de5cff46536da8f6de19dc56fe01526;LKT
1de5cff46536da8f6de19dc56fe01526;Bracket
1de5cff46536da8f6de19dc56fe01526;Lagbaja
1de5cff46536da8f6de19dc56fe01526;Rick Ross
1de5cff46536da8f6de19dc56fe01526;T.I.
1de5cff46536da8f6de19dc56fe01526;Dave Scott
1de5cff46536da8f6de19dc56fe01526;Fliptyce
1de5cff46536da8f6de19dc56fe01526;May D
1de5cff46536da8f6de19dc56fe01526;Phyno
5b3c7d7696ae053dd38a65051b7b1fcb;Blu
5b3c7d7696ae053dd38a65051b7b1fcb;Asher Roth
5b3c7d7696ae053dd38a65051b7b1fcb;The Cool Kids
5b3c7d7696ae053dd38a65051b7b1fcb;Kendrick Lamar
896f5f5fd2b73983d6737342aa68e9c1;Kaliber 44
896f5f5fd2b73983d6737342aa68e9c1; 3xKlan
896f5f5fd2b73983d6737342aa68e9c1; Pokahontaz
dd70adcce25ec266b9da88de6509277a;Raku
dd70adcce25ec266b9da88de6509277a;Pacha Man
72d1caa6f8c5c582f88efca76eb4dc2f;Ghetto Twiinz
72d1caa6f8c5c582f88efca76eb4dc2f;Juvenile
72d1caa6f8c5c582f88efca76eb4dc2f;Bun B
72d1caa6f8c5c582f88efca76eb4dc2f;Kane & Abel
72d1caa6f8c5c582f88efca76eb4dc2f;G-Slimm
7e0e5927b73776cb1f519dd3e554037c;Aesop Rock
a9a1baa8817e743d4e75d647b3ae6a4f;Eazy-E
a9a1baa8817e743d4e75d647b3ae6a4f;Chilly Chill
a9a1baa8817e743d4e75d647b3ae6a4f;DJ Quik
a9a1baa8817e743d4e75d647b3ae6a4f;Battlecat
a9a1baa8817e743d4e75d647b3ae6a4f;2nd II None
17887cbe1c6fc188c8bda8887757c40a;El-P
2c97bc99a6dcb8c063a0d0b5aa821c22;Heavy D
2c97bc99a6dcb8c063a0d0b5aa821c22;Grap Luva
2c97bc99a6dcb8c063a0d0b5aa821c22;Rob-O
2c97bc99a6dcb8c063a0d0b5aa821c22; Deda
2c97bc99a6dcb8c063a0d0b5aa821c22;YG'z
c90256b6ef462c655b127034d95447cb;The Wascals
c90256b6ef462c655b127034d95447cb;The Roots
c90256b6ef462c655b127034d95447cb;J Dilla
c90256b6ef462c655b127034d95447cb;Gorillaz
c90256b6ef462c655b127034d95447cb;The Chemical Brothers
c90256b6ef462c655b127034d95447cb;Souls of Mischief
c90256b6ef462c655b127034d95447cb;Hieroglyphics
c90256b6ef462c655b127034d95447cb;A Tribe Called Quest
c90256b6ef462c655b127034d95447cb;De La Soul
c85457565edddaf2cd35f7b0d7c5c938;Sweatshop Union
c85457565edddaf2cd35f7b0d7c5c938;Dirty Circus
c85457565edddaf2cd35f7b0d7c5c938; Innocent Bystanders
c85457565edddaf2cd35f7b0d7c5c938;Trillionaire$
c85457565edddaf2cd35f7b0d7c5c938;Kyprios
36c3a6ee44f76e868ebd73c58dd99b1d;Ludacris
36c3a6ee44f76e868ebd73c58dd99b1d;Lil Wayne
36c3a6ee44f76e868ebd73c58dd99b1d;OJ Da Juiceman
36c3a6ee44f76e868ebd73c58dd99b1d;Gucci Mane
36c3a6ee44f76e868ebd73c58dd99b1d;Young Buck
36c3a6ee44f76e868ebd73c58dd99b1d;T.I.
8184ca6f407f48530c36fd6b5d373d75;Luke
8184ca6f407f48530c36fd6b5d373d75;2 Live Crew
8184ca6f407f48530c36fd6b5d373d75; Brother Marquis
8184ca6f407f48530c36fd6b5d373d75; Fresh Kid Ice
8184ca6f407f48530c36fd6b5d373d75; Verb
8184ca6f407f48530c36fd6b5d373d75; Bust Down
8184ca6f407f48530c36fd6b5d373d75; Likkle Wicked
8184ca6f407f48530c36fd6b5d373d75; Devastator
8184ca6f407f48530c36fd6b5d373d75; Mike "Fresh" McRay
8184ca6f407f48530c36fd6b5d373d75;Mr. Mixx
8184ca6f407f48530c36fd6b5d373d75; MC Shy-D
8184ca6f407f48530c36fd6b5d373d75; Tony M.F. Rock
8184ca6f407f48530c36fd6b5d373d75;DJ Toomp
8184ca6f407f48530c36fd6b5d373d75; Home Team
8184ca6f407f48530c36fd6b5d373d75;Trick Daddy
e6fa61151b2c178ccc2d3bd8bdbf9cec;Pharoahe Monch
e6fa61151b2c178ccc2d3bd8bdbf9cec;Large Professor
e6fa61151b2c178ccc2d3bd8bdbf9cec;Jigmastas
7389c6d1180f1d59eae9f70e005431bc;Kottonmouth Kings
7389c6d1180f1d59eae9f70e005431bc;Tech N9ne
7389c6d1180f1d59eae9f70e005431bc;E-40
7389c6d1180f1d59eae9f70e005431bc;brokeNCYDE
7389c6d1180f1d59eae9f70e005431bc;Mr. Garth-Culti-Vader
7389c6d1180f1d59eae9f70e005431bc;((Absolute on End = Pharmacist Chris
7389c6d1180f1d59eae9f70e005431bc;Chris Carroll aka Liquor store Willey 
7389c6d1180f1d59eae9f70e005431bc;Taxfree)) 
7389c6d1180f1d59eae9f70e005431bc;Kannabis Kartel
148c0608387371dce2252ce0a07e64b4;Pleasure P
148c0608387371dce2252ce0a07e64b4;Static Major
148c0608387371dce2252ce0a07e64b4;J.Long
148c0608387371dce2252ce0a07e64b4;Omarion
148c0608387371dce2252ce0a07e64b4;Bow Wow
148c0608387371dce2252ce0a07e64b4;Chris Brown
148c0608387371dce2252ce0a07e64b4;Bobby V
148c0608387371dce2252ce0a07e64b4;Sean Paul
b3555af76559666c7b2494f4371bc64f;Master P
b3555af76559666c7b2494f4371bc64f;C-Murder
b3555af76559666c7b2494f4371bc64f;Silkk the Shocker
b3555af76559666c7b2494f4371bc64f;Snoop Dogg
b3555af76559666c7b2494f4371bc64f;Mystikal
b3555af76559666c7b2494f4371bc64f;Mia X
b3555af76559666c7b2494f4371bc64f;Fiend
b3555af76559666c7b2494f4371bc64f;Lil Soldiers
b3555af76559666c7b2494f4371bc64f;Skull Duggery
b3555af76559666c7b2494f4371bc64f;Mac
b3555af76559666c7b2494f4371bc64f;Magic
b3555af76559666c7b2494f4371bc64f;Ghetto Commission
de7ef016ffb28aaee32a0f1e9753d38e;Soulfly
de7ef016ffb28aaee32a0f1e9753d38e;Murder The Flesh
de7ef016ffb28aaee32a0f1e9753d38e;Killer In The Workplace
de7ef016ffb28aaee32a0f1e9753d38e;Love Said No
41b4c7586f1d28459db3b969fd0733fa;Flatbush Zombies
41b4c7586f1d28459db3b969fd0733fa;Lee Bannon
41b4c7586f1d28459db3b969fd0733fa;Statik Selektah
41b4c7586f1d28459db3b969fd0733fa;The Underachievers
56b31f79db257f709e449652be0b666f;Brasse Vannie Kaap
56b31f79db257f709e449652be0b666f; Mr. Devious
56b31f79db257f709e449652be0b666f; Amu
56b31f79db257f709e449652be0b666f; Teba
c936f25bf58dd37852ca49eda36e5c8d;Cypress Hill
c936f25bf58dd37852ca49eda36e5c8d;Street Platoon
c936f25bf58dd37852ca49eda36e5c8d;La Coka Nostra
5314c82ecba60dd15a7c7c1c376312d5;Insane Clown Posse
5314c82ecba60dd15a7c7c1c376312d5;Twiztid
5314c82ecba60dd15a7c7c1c376312d5;Natas
5314c82ecba60dd15a7c7c1c376312d5;Dark Lotus
5314c82ecba60dd15a7c7c1c376312d5;Drive-By
5314c82ecba60dd15a7c7c1c376312d5;Soopa Villainz
5314c82ecba60dd15a7c7c1c376312d5;Samhein Witch Killaz
1d2e00739cb9b5b067acfd6979c6f225;The Bomb Squad
1d2e00739cb9b5b067acfd6979c6f225;Beastie Boys
1d2e00739cb9b5b067acfd6979c6f225;Anthrax
1d2e00739cb9b5b067acfd6979c6f225;Big Daddy Kane
1d2e00739cb9b5b067acfd6979c6f225;Ice Cube
1d2e00739cb9b5b067acfd6979c6f225;Brother Ali
1d2e00739cb9b5b067acfd6979c6f225;Ziggy Marley
1d2e00739cb9b5b067acfd6979c6f225;De La Soul
1d2e00739cb9b5b067acfd6979c6f225;LL Cool J
1d2e00739cb9b5b067acfd6979c6f225;PE 2.0
1d2e00739cb9b5b067acfd6979c6f225;Boogie Down Productions
1d2e00739cb9b5b067acfd6979c6f225;KRS-One
1d2e00739cb9b5b067acfd6979c6f225;Prophets of Rage
8e04ffe43051c6ab762916d16ccc425c;Goodie Mob
8e04ffe43051c6ab762916d16ccc425c;UGK
0f51d6a8e1f4c61e87c8ae8c3bb484f6;CUFROCK
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Reel Big Fish
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Zolof the Rock and Roll Destroyer
0f51d6a8e1f4c61e87c8ae8c3bb484f6;American Hi-Fi
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Punchline
37e03247b84e8fe0efff09ddd4b77594;69 Boyz
37e03247b84e8fe0efff09ddd4b77594;95 South
37e03247b84e8fe0efff09ddd4b77594;Dis-n-Dat
3057757e5a3b448cef7e7f6b9bf30c23;Michael Jackson
3057757e5a3b448cef7e7f6b9bf30c23;Tatyana Ali
3057757e5a3b448cef7e7f6b9bf30c23;Brownstone
3057757e5a3b448cef7e7f6b9bf30c23;Teddy Riley
6b0d4978389b14b90fcd881fd2e4d71a;Seshollowaterboyz
6b0d4978389b14b90fcd881fd2e4d71a;East Memphis Boys
1eb29190edf913246294f26c607256ae;Mike Will Made-It
1eb29190edf913246294f26c607256ae;Nicki Minaj
1eb29190edf913246294f26c607256ae;Juicy J
1eb29190edf913246294f26c607256ae;Gucci Mane
1eb29190edf913246294f26c607256ae;Ty Dolla Sign
f5e4358fe587642018b1c00d011b57b2;Allekirjoittanut
4c6c000964fb29613c7396b36d5e6cd8;Checkmate
4c6c000964fb29613c7396b36d5e6cd8;Swollen Members
4c6c000964fb29613c7396b36d5e6cd8;k-os
4c6c000964fb29613c7396b36d5e6cd8;Barrington Levy
44cbc221727e4ba7a4c96bc0d244006b;Digital Underground
44cbc221727e4ba7a4c96bc0d244006b;2Pac
92fcc67032967924d1b40f0dce3c2320;M-1
92fcc67032967924d1b40f0dce3c2320; of 
92fcc67032967924d1b40f0dce3c2320;dead prez
92fcc67032967924d1b40f0dce3c2320;Hasan Salaam
92fcc67032967924d1b40f0dce3c2320;Immortal Technique
0fee27b996c2c7e7637062da0da22cec;Silverback Guerillaz
0fee27b996c2c7e7637062da0da22cec;E-40
c30336d8343707a9c1e31dfe01eacfba;Chris Brown
0b037eadc2cafac779ce23955c2b5c9c;Shi Shi
47c716aedc3298c27e8846367a94c403;Naughty by Nature
47c716aedc3298c27e8846367a94c403;Rottin Razkals
47c716aedc3298c27e8846367a94c403;Mack 10
55f9ac9d9df0a996756d9cbdaff2e967;The Delphonics
55f9ac9d9df0a996756d9cbdaff2e967;The Cut Technician and Kyle Rifkin
337977e730f21689cb757d8600ba643c;Adam Levine
337977e730f21689cb757d8600ba643c;Akon
337977e730f21689cb757d8600ba643c;B.o.B
337977e730f21689cb757d8600ba643c;Kardinal Offishall
337977e730f21689cb757d8600ba643c;Mike Will Made It
337977e730f21689cb757d8600ba643c;Usher
337977e730f21689cb757d8600ba643c;Verse Simmonds
914e362bc2ad4fc96be33285f20a1fbb;Jodie Connor
914e362bc2ad4fc96be33285f20a1fbb;Alesha Dixon
914e362bc2ad4fc96be33285f20a1fbb;Tania Foster
914e362bc2ad4fc96be33285f20a1fbb;Boy Better Know
4ee129bb29d3720bf1f02707b1a78f56;Soulquarians
4ee129bb29d3720bf1f02707b1a78f56;J Dilla
4ee129bb29d3720bf1f02707b1a78f56;Jill Scott
4ee129bb29d3720bf1f02707b1a78f56;Martin Luther
4ee129bb29d3720bf1f02707b1a78f56;Jaguar Wright
4ee129bb29d3720bf1f02707b1a78f56;Erykah Badu
4ee129bb29d3720bf1f02707b1a78f56;DJ Jazzy Jeff
4ee129bb29d3720bf1f02707b1a78f56;Jazzyfatnastees
4ee129bb29d3720bf1f02707b1a78f56;Amel Larrieux
4ee129bb29d3720bf1f02707b1a78f56;John Legend
4ee129bb29d3720bf1f02707b1a78f56;Dave Chappelle
4ee129bb29d3720bf1f02707b1a78f56;Elvis Costello
3d30cb884888326194cd0cf514efea55;Naughty by Nature
3d30cb884888326194cd0cf514efea55;Road Dawgs
1fa1fad39a312b17f57727ce3cbfc7a3;Little Shalimar
1fa1fad39a312b17f57727ce3cbfc7a3;Wilder Zoby
1fa1fad39a312b17f57727ce3cbfc7a3;Boots
1fa1fad39a312b17f57727ce3cbfc7a3;Danny Brown
1fa1fad39a312b17f57727ce3cbfc7a3;Zach de la Rocha
48e40771e58d9583a8b24535469fd1d7;Beastie Boys
48e40771e58d9583a8b24535469fd1d7;Rick Rubin
48e40771e58d9583a8b24535469fd1d7;Aerosmith
48e40771e58d9583a8b24535469fd1d7;Jason Nevins
48e40771e58d9583a8b24535469fd1d7;Kurtis Blow
48e40771e58d9583a8b24535469fd1d7;Fat Boys
48e40771e58d9583a8b24535469fd1d7;Nas
48e40771e58d9583a8b24535469fd1d7;Method Man
03d72d4d1b7ba850178f10a0425bc8d3;OFX
03d72d4d1b7ba850178f10a0425bc8d3;Simple Spirit
03d72d4d1b7ba850178f10a0425bc8d3;Explicit Samouraï
a88cd48f0f25f31013b5fbc89c52e8d9;Roxanne Shanté
a88cd48f0f25f31013b5fbc89c52e8d9;Run D.M.C.
a88cd48f0f25f31013b5fbc89c52e8d9;Fat Boys
a88cd48f0f25f31013b5fbc89c52e8d9;MC Lyte
a88cd48f0f25f31013b5fbc89c52e8d9;Kid 'n Play
a88cd48f0f25f31013b5fbc89c52e8d9;Antoinette
a88cd48f0f25f31013b5fbc89c52e8d9;Kwamé
a88cd48f0f25f31013b5fbc89c52e8d9;Slick Rick
a88cd48f0f25f31013b5fbc89c52e8d9;Doug E. Fresh
a88cd48f0f25f31013b5fbc89c52e8d9;En Vogue
a88cd48f0f25f31013b5fbc89c52e8d9;Dana Dane
a88cd48f0f25f31013b5fbc89c52e8d9;Sweet Tee
fdff4d05dda5457efc8ca4d3543ee3df;Swishahouse
fdff4d05dda5457efc8ca4d3543ee3df;Devin the Dude
fdff4d05dda5457efc8ca4d3543ee3df;K-Rino
fdff4d05dda5457efc8ca4d3543ee3df;Lil' Troy
fdff4d05dda5457efc8ca4d3543ee3df;South Park Mexican
fdff4d05dda5457efc8ca4d3543ee3df;UGK
bbc0c6ac399fea35ef275de7670ee076;Spoonie Gee
23d6645af66e36d0c978601faf9acb69;Sole
23d6645af66e36d0c978601faf9acb69;Pedestrian
23d6645af66e36d0c978601faf9acb69;2Mex
23d6645af66e36d0c978601faf9acb69;Slug
23d6645af66e36d0c978601faf9acb69;Busdriver
23d6645af66e36d0c978601faf9acb69;Pigeon John
23d6645af66e36d0c978601faf9acb69;Omid
23d6645af66e36d0c978601faf9acb69; Andre Afram Asmar
23d6645af66e36d0c978601faf9acb69; Paris Zax
22bf181286a1584bf4d3845f6b7b3de4;Lord Finesse
22bf181286a1584bf4d3845f6b7b3de4;Diamond D
22bf181286a1584bf4d3845f6b7b3de4;Fat Joe
22bf181286a1584bf4d3845f6b7b3de4;DJ Koss
22bf181286a1584bf4d3845f6b7b3de4;DeShawn
22bf181286a1584bf4d3845f6b7b3de4;O.C.
22bf181286a1584bf4d3845f6b7b3de4;Buckwild
22bf181286a1584bf4d3845f6b7b3de4;Big L
12a9cd151ceb72e78a854e1fa287d5b7;Deuce Klik
12a9cd151ceb72e78a854e1fa287d5b7;Tech N9ne
12a9cd151ceb72e78a854e1fa287d5b7;Kutt Calhoun
12a9cd151ceb72e78a854e1fa287d5b7;Krizz Kaliko
12a9cd151ceb72e78a854e1fa287d5b7;Grave Plott
62d4ed854ea0f9b574de6d58f96fc692;Fat Boys
62d4ed854ea0f9b574de6d58f96fc692;Juice Crew
62d4ed854ea0f9b574de6d58f96fc692;Wee Papa Girl Rappers
62d4ed854ea0f9b574de6d58f96fc692;Heavy D and the boys
cd071dfb0c5dcee816362705a4e75af4;Jim Jones
cd071dfb0c5dcee816362705a4e75af4;Freekey Zekey
fe93770348a2d96db77196d428465ced;Eminem
4cb23d8f04bc881b8b0299e642b9ab07;Gin Wigmore
4cb23d8f04bc881b8b0299e642b9ab07; Mr Sicc
4cb23d8f04bc881b8b0299e642b9ab07; Awa
4cb23d8f04bc881b8b0299e642b9ab07; Pieter T
4cb23d8f04bc881b8b0299e642b9ab07; Juse
4cb23d8f04bc881b8b0299e642b9ab07;Nina Sky
4cb23d8f04bc881b8b0299e642b9ab07; Ethical
4cb23d8f04bc881b8b0299e642b9ab07; Twice As Nice
cedeadd4a46b4d769833b91cbc3f1a8d;Viva Malpache
cedeadd4a46b4d769833b91cbc3f1a8d;True 2 Life
68e791e90450172a656800cfef37d773;Boot Camp Clik
68e791e90450172a656800cfef37d773;Black Moon
68e791e90450172a656800cfef37d773;Heltah Skeltah
68e791e90450172a656800cfef37d773;O.G.C.
68e791e90450172a656800cfef37d773;Tupac Shakur
68e791e90450172a656800cfef37d773;Pete Rock
68e791e90450172a656800cfef37d773;Ken Ring
68e791e90450172a656800cfef37d773;Sido
68e791e90450172a656800cfef37d773;Mary J. Blige
e38bc645e4024ebfad9f317de82a694e;Army of the Pharaohs
e38bc645e4024ebfad9f317de82a694e;La Coka Nostra
e38bc645e4024ebfad9f317de82a694e;Reef the Lost Cauze
e38bc645e4024ebfad9f317de82a694e;OuterSpace
e38bc645e4024ebfad9f317de82a694e;Jedi Mind Tricks
e38bc645e4024ebfad9f317de82a694e;M.O.P.
e38bc645e4024ebfad9f317de82a694e;Edo g
e38bc645e4024ebfad9f317de82a694e;M-Dot
e38bc645e4024ebfad9f317de82a694e;Viro the Virus
e38bc645e4024ebfad9f317de82a694e;Sabac Red
e38bc645e4024ebfad9f317de82a694e;Onyx
e38bc645e4024ebfad9f317de82a694e;N.B.S.
a09ff047d301f6b39d0a1fdb3cdefaee;Hieroglyphics
a09ff047d301f6b39d0a1fdb3cdefaee;Extra Prolific
a09ff047d301f6b39d0a1fdb3cdefaee;The Pharcyde
351da81362772dfa4317fd84ee3e3953;Tupac Shakur
351da81362772dfa4317fd84ee3e3953;Queen Latifah
351da81362772dfa4317fd84ee3e3953;Toshi Kubota
351da81362772dfa4317fd84ee3e3953;Stephen Simmonds
351da81362772dfa4317fd84ee3e3953;Maria
351da81362772dfa4317fd84ee3e3953;702
351da81362772dfa4317fd84ee3e3953;Brownstone
351da81362772dfa4317fd84ee3e3953;JoJo
351da81362772dfa4317fd84ee3e3953;Tracie Spencer
351da81362772dfa4317fd84ee3e3953;Toni Braxton
351da81362772dfa4317fd84ee3e3953;Silk
5ca8b5617013a76ed719942a4285fd62;Wordsayer
5ca8b5617013a76ed719942a4285fd62;Jake One
5ca8b5617013a76ed719942a4285fd62;DJ Kamikaze
5ca8b5617013a76ed719942a4285fd62;Blahzay Blah
5ca8b5617013a76ed719942a4285fd62;Vitamin D
5ca8b5617013a76ed719942a4285fd62;Beyond Reality
5ca8b5617013a76ed719942a4285fd62;Black Anger
5ca8b5617013a76ed719942a4285fd62;Darrius Willrich
5ca8b5617013a76ed719942a4285fd62;Kevin Hudson
5ca8b5617013a76ed719942a4285fd62;Dvonne Lewis
5ca8b5617013a76ed719942a4285fd62;Felicia Loud
5ca8b5617013a76ed719942a4285fd62;Reggie Watts
d20a2784faaeda81904203a89e0f55cb;Havoc & Prodeje
d20a2784faaeda81904203a89e0f55cb;Young Murder Squad
d20a2784faaeda81904203a89e0f55cb;Ice T
d20a2784faaeda81904203a89e0f55cb;Spice 1
d20a2784faaeda81904203a89e0f55cb;Ant Banks
d20a2784faaeda81904203a89e0f55cb;Dresta
8e2d36543c4c902703c21e63aca8daf4;Wrecking Crew
a43a745c93f263c32910ce053e713852;Chingy
a43a745c93f263c32910ce053e713852;Big Boi
b3ae854ab026a2ffa146f4f999b6fd5f;DJ Daryl
b3ae854ab026a2ffa146f4f999b6fd5f;Master P
b3ae854ab026a2ffa146f4f999b6fd5f;Snoop Dogg
b3ae854ab026a2ffa146f4f999b6fd5f;C-Murder
b3ae854ab026a2ffa146f4f999b6fd5f;Silkk the Shocker
b3ae854ab026a2ffa146f4f999b6fd5f;Mystikal
b3ae854ab026a2ffa146f4f999b6fd5f;Fiend
b3ae854ab026a2ffa146f4f999b6fd5f;Soulja Slim
b3ae854ab026a2ffa146f4f999b6fd5f;Mac
b3ae854ab026a2ffa146f4f999b6fd5f;Lil Soldiers
b3ae854ab026a2ffa146f4f999b6fd5f;Prime Suspects
b3ae854ab026a2ffa146f4f999b6fd5f;Full Blooded
b3ae854ab026a2ffa146f4f999b6fd5f;Sons of Funk
b3ae854ab026a2ffa146f4f999b6fd5f; Big Ramp
b3ae854ab026a2ffa146f4f999b6fd5f; Okolo
957c7126233c8a9befc23a73a83e485a;Talib Kweli
957c7126233c8a9befc23a73a83e485a;Planet Asia
957c7126233c8a9befc23a73a83e485a;Madlib
957c7126233c8a9befc23a73a83e485a;Dilated Peoples
957c7126233c8a9befc23a73a83e485a;Ras Kass
957c7126233c8a9befc23a73a83e485a;Lost Dialect
957c7126233c8a9befc23a73a83e485a;Clinton Sparks
