0067adb9d989c7dd726e72de45e57065;jangle pop
0067adb9d989c7dd726e72de45e57065;college rock
7ba15dab55c026cf6b3891caa3d0bb2d;Indie rock
7ba15dab55c026cf6b3891caa3d0bb2d;lo-fi
ca3527ab28fd3f3a6b6e8ee3882d5e55;Acoustic
ca3527ab28fd3f3a6b6e8ee3882d5e55;indie folk
0b4459bebe4035fedddd186c885254ca;Rock
0b4459bebe4035fedddd186c885254ca;alternative rock
0b4459bebe4035fedddd186c885254ca;jangle pop
dc00a14eab5bf674dad14f8d6b273f0e;Indie rock
dc00a14eab5bf674dad14f8d6b273f0e;experimental
1f0227804a915fc9b28e35cace79db72;Alternative rock
321e6270214b91e32b9307105e0e6862;Indie rock
321e6270214b91e32b9307105e0e6862;Southern rock
7f947495550953f03e600bd85dc40242;Pop rock
7f947495550953f03e600bd85dc40242;soft rock
7f947495550953f03e600bd85dc40242;R&B
7f983578cc89e9b909e5d50341794d65;Punk rock
7f983578cc89e9b909e5d50341794d65;indie rock
7f983578cc89e9b909e5d50341794d65;experimental rock
7f983578cc89e9b909e5d50341794d65;lo-fi
11c654c381f7f73a9946ea2ca76b0618;Indie rock
11c654c381f7f73a9946ea2ca76b0618;indie folk
11c654c381f7f73a9946ea2ca76b0618;indie pop
13640f3b4fcbf99bf6f4bd35e821b16c;Indie rock
6698b1db151e1b378e46c27b6c60d968;Indie rock
6698b1db151e1b378e46c27b6c60d968;garage rock
6698b1db151e1b378e46c27b6c60d968;post-punk revival
6698b1db151e1b378e46c27b6c60d968;new wave
6698b1db151e1b378e46c27b6c60d968;baroque pop
6698b1db151e1b378e46c27b6c60d968;folk rock
47392e1b27f4721c6ca0c57b73e15855;Indie rock
47392e1b27f4721c6ca0c57b73e15855;post-punk revival
9994301c593f522403aa9516b0637a7a;Alternative rock
9994301c593f522403aa9516b0637a7a;indie rock
6f95b4904c9cd90cd0bba41777b31519;Indie rock
6f95b4904c9cd90cd0bba41777b31519;Rock & Roll
6f95b4904c9cd90cd0bba41777b31519;pop
6f95b4904c9cd90cd0bba41777b31519;Soul
6f95b4904c9cd90cd0bba41777b31519;Blues
731ac3fd100e0439816c018d78ffe2c9;Alternative rock
731ac3fd100e0439816c018d78ffe2c9;punk blues
731ac3fd100e0439816c018d78ffe2c9;art rock
731ac3fd100e0439816c018d78ffe2c9;indie rock
731ac3fd100e0439816c018d78ffe2c9;folk rock
731ac3fd100e0439816c018d78ffe2c9;experimental rock
2b26660322b09437e141906bc276ff50;Alternative rock
2b26660322b09437e141906bc276ff50;indie rock
2b26660322b09437e141906bc276ff50;indie pop
8ea26b72c834baebf040a55e5e774467;Indie rock
701b5762818aececfbd87de057bd8e3b;Alternative rock
701b5762818aececfbd87de057bd8e3b;indie rock
701b5762818aececfbd87de057bd8e3b;folk
70399806ad392286cd11978476728389;Indie rock
70399806ad392286cd11978476728389;indietronica
70399806ad392286cd11978476728389;synthpop
f02f632e4ff24e0ba96ab6472af31c9b;Alternative rock
f02f632e4ff24e0ba96ab6472af31c9b;indie rock
f02f632e4ff24e0ba96ab6472af31c9b;grunge
131e9e3bbf7eebedee08ac6b1abef05d;Noise pop
131e9e3bbf7eebedee08ac6b1abef05d;Shoegaze
131e9e3bbf7eebedee08ac6b1abef05d;Indie rock
acb852575b3757e626d2a2ae17154608;Alternative rock
acb852575b3757e626d2a2ae17154608;indie rock
d0f2977469311fbc6f2031c9e12dd2a5;Alternative rock
d0f2977469311fbc6f2031c9e12dd2a5;Britpop
d0f2977469311fbc6f2031c9e12dd2a5;hard rock
d0f2977469311fbc6f2031c9e12dd2a5;post-punk
d0f2977469311fbc6f2031c9e12dd2a5;indie rock
d0f2977469311fbc6f2031c9e12dd2a5;glam rock
a876e8442b7aa8a90c15b510c857f6c2;Indie rock
83604ffc67ee7ff4440f7be177ad0d0f;Noise pop
83604ffc67ee7ff4440f7be177ad0d0f;post-punk
7cf347a5d427a114978ec75645f058fc;Indie rock
7cf347a5d427a114978ec75645f058fc;art rock
7947f56a7137abf19022b0c5aa96c76e;Noise pop
882ff1c35cc9807e439d419ab89773b7;Post-punk
882ff1c35cc9807e439d419ab89773b7;new wave
8ab6c7af1bce8f0a6a08ffdb44d0328b;Indietronic
8ab6c7af1bce8f0a6a08ffdb44d0328b;Indie rock
f813dded9c1a0cf7b7cb58a53a068b9a;Folk
f813dded9c1a0cf7b7cb58a53a068b9a;Alternative rock
f813dded9c1a0cf7b7cb58a53a068b9a;MPB
f813dded9c1a0cf7b7cb58a53a068b9a;skacore
f813dded9c1a0cf7b7cb58a53a068b9a; (early years)
a4c234a0f56262ed5b31b37ce567e4df;Indie
a4c234a0f56262ed5b31b37ce567e4df;rock
a4c234a0f56262ed5b31b37ce567e4df;alternative
a4c234a0f56262ed5b31b37ce567e4df;indie folk
d2007df3ba56b3375335c5c06ae5fb7c;Indie rock
30cc3b3032fae20b47b3224418d69864;Indie rock
30cc3b3032fae20b47b3224418d69864;Emo
876f283bdf15b336d69c49d63b9f1b37;Indie rock
876f283bdf15b336d69c49d63b9f1b37;Power pop
4129aeb756b84e6bff8a3cef467ea0ee;Alternative rock
4129aeb756b84e6bff8a3cef467ea0ee;indie rock
4129aeb756b84e6bff8a3cef467ea0ee;post-rock
4129aeb756b84e6bff8a3cef467ea0ee;art rock
4129aeb756b84e6bff8a3cef467ea0ee;hard rock
4129aeb756b84e6bff8a3cef467ea0ee;grunge
4129aeb756b84e6bff8a3cef467ea0ee;psychedelic music
2ed2e092ed96c4962b11f0afcc51c0b2;Alternative rock
2ed2e092ed96c4962b11f0afcc51c0b2;indie rock
2ed2e092ed96c4962b11f0afcc51c0b2;heartland rock
54c282761dd5f27bbb30cc2fc9dad13f;Alternative rock
54c282761dd5f27bbb30cc2fc9dad13f;Indie rock
54c282761dd5f27bbb30cc2fc9dad13f;Power pop
77fc63a25bd50c7a4ad1ee0939b137ef;Indie rock
ade270e349e49c9dfa95a4dfb3bf2113;Indie Rock
ade270e349e49c9dfa95a4dfb3bf2113;Surf Rock
ade270e349e49c9dfa95a4dfb3bf2113;Garage Rock
3cc289f10d264e1a3c50436c4d497e26;Indie rock
3cc289f10d264e1a3c50436c4d497e26;Acoustic
3cc289f10d264e1a3c50436c4d497e26;Alternative Country
f3b5c6cb24051fb9860566aee065c7bd;Indie rock
f3b5c6cb24051fb9860566aee065c7bd;post-punk revival
f3b5c6cb24051fb9860566aee065c7bd;shoegazing
f3b5c6cb24051fb9860566aee065c7bd;gothic rock
f3b5c6cb24051fb9860566aee065c7bd;garage rock
f3b5c6cb24051fb9860566aee065c7bd;garage punk
988b11edf991ef2e3d41b7c563e6f95c;Indie rock
988b11edf991ef2e3d41b7c563e6f95c;math rock
988b11edf991ef2e3d41b7c563e6f95c;experimental rock
988b11edf991ef2e3d41b7c563e6f95c;experimental
d95a34e13199a51fdedaeffd8d790946;Alternative rock
d95a34e13199a51fdedaeffd8d790946;indie rock
d95a34e13199a51fdedaeffd8d790946;art punk
d95a34e13199a51fdedaeffd8d790946;dance-punk
d95a34e13199a51fdedaeffd8d790946;new wave
d95a34e13199a51fdedaeffd8d790946;post-punk revival
a60b33c2c086dd70a4cc6913775f3622;Indie rock
1141613bd74eb1ab987ce068082f3cc6;Indie rock
3953bb713155c84dd011078065b0bde7;Alternative rock
f8a365b3462a1af26059b3035950d7b5;Indie rock
f8a365b3462a1af26059b3035950d7b5;soul
f8a365b3462a1af26059b3035950d7b5;blues
f8a365b3462a1af26059b3035950d7b5;folk
f8a365b3462a1af26059b3035950d7b5;R&B
5c1ba6b8ddfd85a971cda3efb3c16e09;Alternative rock
5c1ba6b8ddfd85a971cda3efb3c16e09;post-hardcore
5c1ba6b8ddfd85a971cda3efb3c16e09;space rock
5c1ba6b8ddfd85a971cda3efb3c16e09;shoegazing
bff0b8b133879e49e451f0225de83e36;Indie rock
46c38ca6b6ba5eb5298d085e875a0adf;Alternative rock
46c38ca6b6ba5eb5298d085e875a0adf;Britpop
07eeecfc9f598fceab446ce90153e1ac;Alternative rock
43f9f38d8e9419a7b564ff8e2be73f57;Rock
43f9f38d8e9419a7b564ff8e2be73f57;Folk rock
43f9f38d8e9419a7b564ff8e2be73f57;Indie rock
43f9f38d8e9419a7b564ff8e2be73f57;College rock
43f9f38d8e9419a7b564ff8e2be73f57;Country rock
e23a363a194f163cc67e52c908aaa89e;Indie pop
325570ab38a3e240ed0ff2848b9a8869;Indie rock
325570ab38a3e240ed0ff2848b9a8869;post-punk revival
eaa0932f7018138fdfbf001b91d7424d;indie rock
eaa0932f7018138fdfbf001b91d7424d;indie folk
eaa0932f7018138fdfbf001b91d7424d;baroque pop
eaa0932f7018138fdfbf001b91d7424d;acoustic
eaa0932f7018138fdfbf001b91d7424d;dream pop
da0a31f907799165783f85f1583321c4;Slowcore
da0a31f907799165783f85f1583321c4;Indie rock
da0a31f907799165783f85f1583321c4;Singer/songwriter
cf61896c54e879c5417e0e0ba7c1c3af;Alternative rock
cf61896c54e879c5417e0e0ba7c1c3af;electronic rock
cf61896c54e879c5417e0e0ba7c1c3af;post-hardcore
cf61896c54e879c5417e0e0ba7c1c3af;indie rock
4e9bb783ab6b5d6d59c60945b00adcf6;Indie rock
4e9bb783ab6b5d6d59c60945b00adcf6;alternative rock
4e9bb783ab6b5d6d59c60945b00adcf6;post-Britpop
4e9bb783ab6b5d6d59c60945b00adcf6;punk rock
e1a2e260bec7084ec1ddce354bd82db9;Alternative rock
e1a2e260bec7084ec1ddce354bd82db9;indie rock
e1a2e260bec7084ec1ddce354bd82db9;pop rock
4e7628471c9aaa11bdb01e3421f0b8d4;Indie rock
cb140ac808309efcfdcf7671afff614c;Indie Rock
fb65e74127a1123b6ec291c3796c4eb7;Indie rock
fb65e74127a1123b6ec291c3796c4eb7;Electronic
fb65e74127a1123b6ec291c3796c4eb7;Electroclash
5c085d575d270c73b4e0f179070aa15e;neo-psychedelia
5c085d575d270c73b4e0f179070aa15e;indie rock
5c085d575d270c73b4e0f179070aa15e;psychedelic rock
5c085d575d270c73b4e0f179070aa15e;shoegazing
2ce37b4dee73f0102366d4df156f112c;Alternative rock
2ce37b4dee73f0102366d4df156f112c;indie rock
2ce37b4dee73f0102366d4df156f112c;alternative dance
aabd968cd67bcec558197cf47bcb9387;Post-punk revival
4b8c9a9fe2405024315b618496c7519e;baroque pop
4b8c9a9fe2405024315b618496c7519e;experimental rock
4b8c9a9fe2405024315b618496c7519e;space rock
76c295438153893734d376f6caf68842;Folk
76c295438153893734d376f6caf68842;folk rock
76c295438153893734d376f6caf68842;indie folk
ca3802e171d26a7d3037b9c1d39d7955;Indie rock
ca3802e171d26a7d3037b9c1d39d7955;Pop-Rock
23b4f6a217e71014616a429ef23dc51d;Alternative rock
ed10a166fbada453b8f50ad0f280511e;Post-punk
ed10a166fbada453b8f50ad0f280511e;art punk
ed10a166fbada453b8f50ad0f280511e;experimental rock
834ebe0b843a0aef48fb7c7513a70b17;Psychedelic rock
834ebe0b843a0aef48fb7c7513a70b17;acid house
834ebe0b843a0aef48fb7c7513a70b17;baggy
834ebe0b843a0aef48fb7c7513a70b17;experimental
834ebe0b843a0aef48fb7c7513a70b17;Madchester
834ebe0b843a0aef48fb7c7513a70b17;alternative dance
834ebe0b843a0aef48fb7c7513a70b17;trip hop
4ff4d52d75ad681d899c371c95791214;Grunge
4ff4d52d75ad681d899c371c95791214;alternative rock
4ff4d52d75ad681d899c371c95791214;indie rock
4ff4d52d75ad681d899c371c95791214;indie pop
7a5d8df11a8b3790b8e056f65d923e66;Indie rock
7a5d8df11a8b3790b8e056f65d923e66;alternative rock
7a5d8df11a8b3790b8e056f65d923e66;British hip hop
7a5d8df11a8b3790b8e056f65d923e66;alternative hip hop
7a5d8df11a8b3790b8e056f65d923e66;post-punk revival
7a5d8df11a8b3790b8e056f65d923e66;Indie pop
12100e9377d43d16e867e98018f90688;Alternative rock
12100e9377d43d16e867e98018f90688;indie rock
12100e9377d43d16e867e98018f90688;punk rock
12100e9377d43d16e867e98018f90688;noise rock
12100e9377d43d16e867e98018f90688;garage rock
12100e9377d43d16e867e98018f90688;post-punk
12100e9377d43d16e867e98018f90688;heartland rock
e04707e29fb588b42b8941b147f902dd;Alternative rock
e04707e29fb588b42b8941b147f902dd;post-hardcore
e04707e29fb588b42b8941b147f902dd;emo
e04707e29fb588b42b8941b147f902dd;noise rock
3c61b7f5082f8cccc3e993e6d1434094;Noise rock
3c61b7f5082f8cccc3e993e6d1434094;post-hardcore
3c61b7f5082f8cccc3e993e6d1434094;alternative rock
561171f5d39cdc1ec4be3a413564543d;Garage rock
561171f5d39cdc1ec4be3a413564543d;hard rock
561171f5d39cdc1ec4be3a413564543d;power pop
b92ef0caa050b4d5818ffc310ff2997c;Indie rock
b92ef0caa050b4d5818ffc310ff2997c;emo
3752b83933e255f2e05382fc9c1f6e90;Alternative rock
3752b83933e255f2e05382fc9c1f6e90;indie rock
809d58fe2ff0ed48df9e39aabc72a4e7;Indie pop
809d58fe2ff0ed48df9e39aabc72a4e7;indie rock
bd65b8d39d281099d3f1c5701e8efa5d;Indie rock
bd65b8d39d281099d3f1c5701e8efa5d;punk rock
bd65b8d39d281099d3f1c5701e8efa5d;noise pop
5e86ac92182f260e0de695411adfdb74;Alternative rock
5e86ac92182f260e0de695411adfdb74;Indie rock
75aa248126fcf4a5b245fa076f9cdb6c;Rock
75aa248126fcf4a5b245fa076f9cdb6c;folk
75aa248126fcf4a5b245fa076f9cdb6c;avant-pop
75aa248126fcf4a5b245fa076f9cdb6c;outsider
75aa248126fcf4a5b245fa076f9cdb6c;lo-fi
569d14cce724c9a523cbb9093cd45a2e;Hip hop
569d14cce724c9a523cbb9093cd45a2e;indie rock
569d14cce724c9a523cbb9093cd45a2e;R&B
569d14cce724c9a523cbb9093cd45a2e;indie pop
082fdaee03b83ccaef9387b627f07718;Indie rock
082fdaee03b83ccaef9387b627f07718;Alternative rock
e4999847412fa249d7debf473077d579;Indie
e4999847412fa249d7debf473077d579;Alternative
e4999847412fa249d7debf473077d579;Dream Pop
3c9c403a9e20206fd363da5a559a422b;Emo
3c9c403a9e20206fd363da5a559a422b;indie rock
3c9c403a9e20206fd363da5a559a422b;pop punk
42d6e4369f41f2dbf795a953d51604c9;Power pop
42d6e4369f41f2dbf795a953d51604c9;indie pop
42d6e4369f41f2dbf795a953d51604c9;piano rock
42d6e4369f41f2dbf795a953d51604c9;indie rock
9af21640cfaf74be65ca433229a6f4c5;Post-hardcore
9af21640cfaf74be65ca433229a6f4c5;math rock
6036b3126d02efb985ae3b72b327237c;Indie rock
6036b3126d02efb985ae3b72b327237c;electronic rock
6036b3126d02efb985ae3b72b327237c;new wave
c530d736fae5a53fb0e75b1bcdb11235;Indie rock
c530d736fae5a53fb0e75b1bcdb11235;rock and roll
0e068f6b0f41a419f7da91f9c49d9532;Indie rock
324f4665dfbec2096549a6c7e7595d30;Indie rock
324f4665dfbec2096549a6c7e7595d30;post-rock
324f4665dfbec2096549a6c7e7595d30;jazz fusion
324f4665dfbec2096549a6c7e7595d30;blues rock
324f4665dfbec2096549a6c7e7595d30;emo
76fc16c5ba579a4f37e367705f6c7636;Alternative rock
76fc16c5ba579a4f37e367705f6c7636;Indie rock
bb8bfbf79b3eb4856a30c8cb0862d4ca;Progressive rock
bb8bfbf79b3eb4856a30c8cb0862d4ca;alternative metal
bb8bfbf79b3eb4856a30c8cb0862d4ca;progressive metal
bb8bfbf79b3eb4856a30c8cb0862d4ca;nu metal
bb8bfbf79b3eb4856a30c8cb0862d4ca; (early)
175035ece2e69f82704dc40afe8ee872;Indie rock
175035ece2e69f82704dc40afe8ee872;alternative rock
175035ece2e69f82704dc40afe8ee872;electronica
175035ece2e69f82704dc40afe8ee872;electronic rock
175035ece2e69f82704dc40afe8ee872;space rock
24c12689d32dadcd9cd9c348392d591c;Alternative rock
24c12689d32dadcd9cd9c348392d591c;Indie rock
a5d210d4e20283d8eff7e910c1f62447;Indie folk
a5d210d4e20283d8eff7e910c1f62447;lo-fi
a5d210d4e20283d8eff7e910c1f62447;ambient
a5d210d4e20283d8eff7e910c1f62447;alternative rock
cb3b331425ee1ab12849388b4c276fd0;Indie rock
cb3b331425ee1ab12849388b4c276fd0;dance-punk
cb3b331425ee1ab12849388b4c276fd0;post-punk revival
db1367322ad61d4a949419a57986d15e;Alternative rock
db1367322ad61d4a949419a57986d15e;alternative pop
db1367322ad61d4a949419a57986d15e;piano rock
db1367322ad61d4a949419a57986d15e;pop rock
db1367322ad61d4a949419a57986d15e;post-Britpop
901d8728286d5e82d4ee584c14616e6a;Pop rock
901d8728286d5e82d4ee584c14616e6a;Alternative rock
901d8728286d5e82d4ee584c14616e6a;Synthpop
5c8cd38f649445d4e328a7db6a1119c7;Alternative rock
5c8cd38f649445d4e328a7db6a1119c7;indie rock
2fe27765f9407ac2e47d4ef17191b6ba;Post-punk
2fe27765f9407ac2e47d4ef17191b6ba;new wave
2fe27765f9407ac2e47d4ef17191b6ba;gothic rock
2fe27765f9407ac2e47d4ef17191b6ba;industrial rock
2fe27765f9407ac2e47d4ef17191b6ba;industrial metal
1d7cec7d6607e4dee88d06f08b44e2a0;Indie rock
1d7cec7d6607e4dee88d06f08b44e2a0;garage rock
1d7cec7d6607e4dee88d06f08b44e2a0;blues rock
1d7cec7d6607e4dee88d06f08b44e2a0;lo-fi
e9e43d7caf05f0db57e5cf4771b901cd;Epic
e9e43d7caf05f0db57e5cf4771b901cd;indie rock
e9e43d7caf05f0db57e5cf4771b901cd;Rad
e9e43d7caf05f0db57e5cf4771b901cd;disambiguation needed
3925d156c06624b4f0f6084715211eae;Alternative
3925d156c06624b4f0f6084715211eae;folk-pop
3925d156c06624b4f0f6084715211eae;surf rock
3925d156c06624b4f0f6084715211eae;indie
8c61738671861fef60473e27ba6f677b;Indie rock
8c61738671861fef60473e27ba6f677b;grunge
c445685368b087eee2624fee97560aea;Indie rock
c445685368b087eee2624fee97560aea;Experimental
c445685368b087eee2624fee97560aea;Progressive rock
c445685368b087eee2624fee97560aea;Avant-garde
bcb88a8f9e6603fa2a0288e820af725a;Alternative rock
bcb88a8f9e6603fa2a0288e820af725a;dream pop
bcb88a8f9e6603fa2a0288e820af725a;shoegazing
bcb88a8f9e6603fa2a0288e820af725a;neo-psychedelia
5a8461ce37b88d763deaf1397b858f48;Indie rock
5a8461ce37b88d763deaf1397b858f48;new rave
5a8461ce37b88d763deaf1397b858f48;post-punk revival
5a8461ce37b88d763deaf1397b858f48;electronic rock
5a8461ce37b88d763deaf1397b858f48;dance-punk
5a9a261c811f8fa144d605dc8fa05816;Gothic metal
5a9a261c811f8fa144d605dc8fa05816; (early material)
5a9a261c811f8fa144d605dc8fa05816;Alternative rock
5a9a261c811f8fa144d605dc8fa05816;Indie rock
5a9a261c811f8fa144d605dc8fa05816;Shoegazing
ecb0f5329b275f4025e7d00a451ac072;Indie folk
ecb0f5329b275f4025e7d00a451ac072;indie rock
ecb0f5329b275f4025e7d00a451ac072;indie pop
ecb0f5329b275f4025e7d00a451ac072;alternative rock
aa24fcaeba83f6bedea1a5fe72fb3953;Alternative rock
aa24fcaeba83f6bedea1a5fe72fb3953;kwaito
aa24fcaeba83f6bedea1a5fe72fb3953;hard rock
57658459eee2e5252e83a08ed272a5b6;Indie rock
57658459eee2e5252e83a08ed272a5b6;alternative rock
57658459eee2e5252e83a08ed272a5b6;post-Britpop
f0479295fccd47ef78b18020cf92b072;Indie rock
16e0135c63de8369f3dad4567b5eccc3;Indie rock
b5c880cfa02fbefd9d5defa444d1d61d;Alternative rock
b5c880cfa02fbefd9d5defa444d1d61d;grunge
b5c880cfa02fbefd9d5defa444d1d61d;folk rock
b5c880cfa02fbefd9d5defa444d1d61d;blues
e3145eafa2171e63141ecfa9b585b946;Indie rock
e3145eafa2171e63141ecfa9b585b946;Indie folk
2e11bac24ab1f0101a6561b02a720170;Alternative rock
2e11bac24ab1f0101a6561b02a720170;indie rock
2e11bac24ab1f0101a6561b02a720170;jangle pop
d17f0680f9df941e6981c6db9b39df08;Rock
64878b6ac312039741ec9bcfc48873c4;Indie rock
64878b6ac312039741ec9bcfc48873c4;indiepop
64878b6ac312039741ec9bcfc48873c4;dreampop
64878b6ac312039741ec9bcfc48873c4;indietronica
64878b6ac312039741ec9bcfc48873c4;shoegaze
462d519b5584d38209b2259c654f5a30;Alternative rock
462d519b5584d38209b2259c654f5a30;Indie rock
462d519b5584d38209b2259c654f5a30;Psychedelic rock
790b58aeb6b0ea97da84afa7a58e321b;Indie rock
790b58aeb6b0ea97da84afa7a58e321b;alternative country
790b58aeb6b0ea97da84afa7a58e321b;indie folk
c0a3b0e9b7dbff9df9fa026b00ee2428;Experimental rock
c0a3b0e9b7dbff9df9fa026b00ee2428;dance-punk
c0a3b0e9b7dbff9df9fa026b00ee2428;noise rock
c0a3b0e9b7dbff9df9fa026b00ee2428;art punk
c0a3b0e9b7dbff9df9fa026b00ee2428;electronic
8600be1178e815b18f474479aafd1718;Indie rock
8600be1178e815b18f474479aafd1718;garage rock
8600be1178e815b18f474479aafd1718;post-punk revival
634e89ed43b06a0a898fb3e2fae2e42d;Indie rock
634e89ed43b06a0a898fb3e2fae2e42d;indie pop
634e89ed43b06a0a898fb3e2fae2e42d;shoegaze
634e89ed43b06a0a898fb3e2fae2e42d;dream pop
6df3c133295af6772345a5a36b9611af;Indie rock
6df3c133295af6772345a5a36b9611af;alternative rock
04727001cd3eada3ff693ba5feca3ce5;Indie
3eb682bdb31e8a503152fc3bfbe3924e;Alternative rock
3eb682bdb31e8a503152fc3bfbe3924e;indie rock
3eb682bdb31e8a503152fc3bfbe3924e;indie pop
3eb682bdb31e8a503152fc3bfbe3924e;soft rock
3eb682bdb31e8a503152fc3bfbe3924e;samba
3eb682bdb31e8a503152fc3bfbe3924e;MPB
3eb682bdb31e8a503152fc3bfbe3924e;bossa nova
2068a9bce74279fff565b7354c9e9374;Indie rock
d3332af6819d71afd85e9399618c560c;Indie rock
d3332af6819d71afd85e9399618c560c;alternative rock
73810ce4e72ac9fcc231d751387961ac;Rock
73810ce4e72ac9fcc231d751387961ac;alternative rock
73810ce4e72ac9fcc231d751387961ac;indie rock
779a206c2aaa22f467450a334cad7aa0;Indie rock
779a206c2aaa22f467450a334cad7aa0;indie pop
779a206c2aaa22f467450a334cad7aa0;post-punk revival
811355a6feee61996b2f7dfbb0b4345f;Indie rock
75cc5054256f48bc0e7858ef052ea95a;Indie rock
75cc5054256f48bc0e7858ef052ea95a;shoegaze
653aa2d2f7428aff7efe95e2dc7f207e;Indie rock
653aa2d2f7428aff7efe95e2dc7f207e;math rock
653aa2d2f7428aff7efe95e2dc7f207e;emo
015bedb136d00da80dd1a6bb2b477b46;Indie rock
015bedb136d00da80dd1a6bb2b477b46;shoegazing
015bedb136d00da80dd1a6bb2b477b46;ambient
015bedb136d00da80dd1a6bb2b477b46;dream pop
ad9f95a891d224874ef54e25a1b8b63f;Alternative rock
ad9f95a891d224874ef54e25a1b8b63f;Indie Rock
98cc97f1b45d6cd7a7dc1038e145e2cb;Post-punk revival
98cc97f1b45d6cd7a7dc1038e145e2cb;garage rock revival
98cc97f1b45d6cd7a7dc1038e145e2cb;Mod revival
98cc97f1b45d6cd7a7dc1038e145e2cb;indie rock
a11d261d44c5a29812d7bbb7b1c1b037;Indie rock
c0aaa62536d2451d9e4f6c706e8843d7;Rock
8d7416580e730d8a0e210d106ea271b0;indie rock
27b3c287f261fdf0a97d2083043c91e1;Indie rock
b9bcda9612a47937146a40666277ac7e;Punk rock
b9bcda9612a47937146a40666277ac7e;indie rock
b9bcda9612a47937146a40666277ac7e;pop punk
34770c671f8cf4db48778322e7598768;Indie rock
34770c671f8cf4db48778322e7598768;slowcore
34770c671f8cf4db48778322e7598768;dream pop
50e1d7efcd9099e92eb72b3a2306f4f8;Indie rock
03575a11a4d08eb54cfcafd709ddc838;Rock
03575a11a4d08eb54cfcafd709ddc838;indie rock
c4de630d562cf98b654d5f1f53f82627;Indie pop
c4de630d562cf98b654d5f1f53f82627;indie rock
c4de630d562cf98b654d5f1f53f82627;dream pop
5127da4672b434b7eecf513826313bfe;Indie rock
fe2b2266b65a383a43efa31425f1ad37;Indie rock
6a581781749f2e9a53345cfe855421f4;Indie rock
6a581781749f2e9a53345cfe855421f4;Art rock
6a581781749f2e9a53345cfe855421f4;Progressive rock
6a581781749f2e9a53345cfe855421f4;Post-britpop
747aeb12c3336a32ea24be5e915ce373;Alternative rock
747aeb12c3336a32ea24be5e915ce373;indie rock
747aeb12c3336a32ea24be5e915ce373;punk rock
747aeb12c3336a32ea24be5e915ce373;pop punk
39b471a6aa01a90d95bcba34b8e6823f;Indie rock
39b471a6aa01a90d95bcba34b8e6823f;experimental rock
6d88eaf7f3c7102a4ea0cff9145ae9ae;Pop rock
6d88eaf7f3c7102a4ea0cff9145ae9ae;indie rock
2b411647a53215a9fd77fd02afdd3493;Indie rock
45193feee0b8fab67cabdb4c9659dda1;Post-punk
34d766daf8c22173357f9923000990cb;Alternative rock
34d766daf8c22173357f9923000990cb;Piano rock
34d766daf8c22173357f9923000990cb;Acoustic
ce886ebc02f1b8079a38d20af736a39f;Noise rock
ce886ebc02f1b8079a38d20af736a39f;noise pop
ce886ebc02f1b8079a38d20af736a39f;indie rock
1a67f38b3293fc7171178bf3da74d18e;Alternative rock
1a67f38b3293fc7171178bf3da74d18e;progressive rock
1a67f38b3293fc7171178bf3da74d18e;experimental rock
50068b64f41ea528510dd5b456e26d4b;Experimental rock
115822a0b1da8cbbef6ca89df8d76c1a;Indie rock
115822a0b1da8cbbef6ca89df8d76c1a;alternative rock
fc861df79e39eee254db726757a5f01c;Pop
fc861df79e39eee254db726757a5f01c; Country
fc861df79e39eee254db726757a5f01c; Folk
fc861df79e39eee254db726757a5f01c; Jazz
9f437bd198840cf7e2f75d4d16d6e50d;Alternative rock
9f437bd198840cf7e2f75d4d16d6e50d;garage rock
f49f2fcb6938fafca99a7daaee609d99;Indie rock
f49f2fcb6938fafca99a7daaee609d99;experimental rock
f49f2fcb6938fafca99a7daaee609d99;folk
f49f2fcb6938fafca99a7daaee609d99;singer-songwriter
f9fe75dfad5a5588f198b8cce096dad5;Alternative rock
f9fe75dfad5a5588f198b8cce096dad5;punk rock
f9fe75dfad5a5588f198b8cce096dad5;hard rock
f9fe75dfad5a5588f198b8cce096dad5;glam rock
f9fe75dfad5a5588f198b8cce096dad5;pop rock
d3a57314391d32648dca7fb2e81fb4c2;Rock
d3a57314391d32648dca7fb2e81fb4c2;folk
d3a57314391d32648dca7fb2e81fb4c2;pop rock
d3a57314391d32648dca7fb2e81fb4c2;alternative rock
d3a57314391d32648dca7fb2e81fb4c2;country rock
d3a57314391d32648dca7fb2e81fb4c2;new wave
2f61f97b91ea92f654926460c6455b4c;Alternative rock
2f61f97b91ea92f654926460c6455b4c;indie rock
2f61f97b91ea92f654926460c6455b4c;Britpop
2f61f97b91ea92f654926460c6455b4c;progressive rock
cc74ee45164a20a479d3cf155637584a;Shoegazing
cc74ee45164a20a479d3cf155637584a;indie rock
cc74ee45164a20a479d3cf155637584a;electronica
1b73d7a1b4b703bc1be0da8f4d4f6807;Alternative rock
1b73d7a1b4b703bc1be0da8f4d4f6807;math rock
1b73d7a1b4b703bc1be0da8f4d4f6807;indie rock
9df393862c65a032b2b521b2e821059d;Indie pop
9df393862c65a032b2b521b2e821059d;Indie rock
9df393862c65a032b2b521b2e821059d;Acoustic rock
9df393862c65a032b2b521b2e821059d; (early albums)
9df393862c65a032b2b521b2e821059d;emo
726f816cfd40dd33d4780ffcbfc22fb1;Indie rock
726f816cfd40dd33d4780ffcbfc22fb1;Garage rock revival
0c4a619b48e7b575eb0a5e4d21da4bdd;Folk
