aae1762c927d67b7a073afa15348e65c;Merge Records
aae1762c927d67b7a073afa15348e65c;Fading Captain Series/Luna
9862dcc1d09c3a74f2e6210f51f414e0;Merge
9862dcc1d09c3a74f2e6210f51f414e0;Touch And Go
9862dcc1d09c3a74f2e6210f51f414e0;Kitchen Puff Records
17ba49c4fb1c67b7257ad2ff4b845315;679
17ba49c4fb1c67b7257ad2ff4b845315;Hollywood
17ba49c4fb1c67b7257ad2ff4b845315;Good
17ba49c4fb1c67b7257ad2ff4b845315;TVT
2214ac95120d066bce162685968d9798;3ème Bureau
8ae35680d4cacc654cabe1278addfc38;Laughing Outlaw
8ae35680d4cacc654cabe1278addfc38; Ten Fingers 
8ae35680d4cacc654cabe1278addfc38;(current)
8ae35680d4cacc654cabe1278addfc38;Dim Mak
8ae35680d4cacc654cabe1278addfc38;(former)
e41bbf79afc93097b7c00a5a0ddf517b;In the Red
e41bbf79afc93097b7c00a5a0ddf517b;Matador
3c3e835dcedbc108106618494a8b71e0;18 Wheeler
3c3e835dcedbc108106618494a8b71e0;Matador
3c3e835dcedbc108106618494a8b71e0; Hello
3c3e835dcedbc108106618494a8b71e0; Esther
3c3e835dcedbc108106618494a8b71e0;Merge
15ceeaab1c04f8cf4b7c7f668683cb2c;Fearless
15ceeaab1c04f8cf4b7c7f668683cb2c;Equal Vision
15ceeaab1c04f8cf4b7c7f668683cb2c;Atlantic
15ceeaab1c04f8cf4b7c7f668683cb2c;Approaching AIRballoons
c169e53dd6af9e8d8539460f87d96ed0;Unsigned
3d5c266c7540d024706ee8d5b7375aa9;Fueled by Ramen
3b1d5d9843d233b3e02d74cc97f6e45e;Howl
3b1d5d9843d233b3e02d74cc97f6e45e;AE
3b1d5d9843d233b3e02d74cc97f6e45e;Too Pure
3b1d5d9843d233b3e02d74cc97f6e45e;Domino
3b1d5d9843d233b3e02d74cc97f6e45e;Merge
ed593bc716308c4f9778ab0644cd71d8;Lookout!
ed593bc716308c4f9778ab0644cd71d8;Matador
e6133f393eedf2f14f3fc1708fde4437;Sound Machine
8d708bbfe53f759380b3002f5562c326;MusicMachine/Boxson
8d708bbfe53f759380b3002f5562c326; (France)
8d708bbfe53f759380b3002f5562c326;Minty Fresh Records
8d708bbfe53f759380b3002f5562c326; (USA)
b69b3823767fa36be45a910c4db4011b;Vagrant
b69b3823767fa36be45a910c4db4011b;Doghouse
b69b3823767fa36be45a910c4db4011b;Curb Appeal
b69b3823767fa36be45a910c4db4011b;Big Scary Monsters
b69b3823767fa36be45a910c4db4011b;Alcopop!
daea90f8bd6a9ec810614e9cea17fe44;Melodic
daea90f8bd6a9ec810614e9cea17fe44; Rallye
daea90f8bd6a9ec810614e9cea17fe44; Wiaiwya
daea90f8bd6a9ec810614e9cea17fe44; Arable
daea90f8bd6a9ec810614e9cea17fe44;Leaf
daea90f8bd6a9ec810614e9cea17fe44;Domino Records
daea90f8bd6a9ec810614e9cea17fe44; The state51 Conspiracy
8adc7eaabb012e3dbe116a2e58ba3b74;Young and Lost Club Records
8adc7eaabb012e3dbe116a2e58ba3b74; (2006) (UK)
8adc7eaabb012e3dbe116a2e58ba3b74;B-Unique Records
8adc7eaabb012e3dbe116a2e58ba3b74; (2006-2007) (UK)
8adc7eaabb012e3dbe116a2e58ba3b74;New Art
8adc7eaabb012e3dbe116a2e58ba3b74; Please (2009) (UK)
23df751d199cd6bd97fffa18cc0c8a96;Red Rhino
23df751d199cd6bd97fffa18cc0c8a96;Fire
23df751d199cd6bd97fffa18cc0c8a96;Island
1c60e3cbace94b1bdae4527d048f53fa;Caroline
1c60e3cbace94b1bdae4527d048f53fa; Product Inc.
1c60e3cbace94b1bdae4527d048f53fa; Supernatural Organization
1c60e3cbace94b1bdae4527d048f53fa;Rough Trade
1c60e3cbace94b1bdae4527d048f53fa;Matador
1c60e3cbace94b1bdae4527d048f53fa;Mute
1c60e3cbace94b1bdae4527d048f53fa;In the Red
ec852cafad91d5f35fac7af0dff7e817;Ivy League Records
a49e94bba34ab80b120c3e1ea26cac38;Kill Rock Stars
a49e94bba34ab80b120c3e1ea26cac38;Domino
a49e94bba34ab80b120c3e1ea26cac38;Touch and Go
a49e94bba34ab80b120c3e1ea26cac38;Up
578512069025dd1e7af45ee3be0b9b63;Hib-Tone
578512069025dd1e7af45ee3be0b9b63;I.R.S.
578512069025dd1e7af45ee3be0b9b63;Warner Bros.
578512069025dd1e7af45ee3be0b9b63;Capitol
578512069025dd1e7af45ee3be0b9b63;New West
578512069025dd1e7af45ee3be0b9b63;Rhino
578512069025dd1e7af45ee3be0b9b63;Concord Bicycle Music
f71c7f0e5e12458e7d8f1206978615b6;Quarterstick
3382bc1154c0c60c81361d95755fe6f4;independent
13123b16cfc88864092f65bd70c0c4c9;Astralwerks
477598c26070dd6a0f64d7c609045cea;Viva Records
477598c26070dd6a0f64d7c609045cea; (2000)
477598c26070dd6a0f64d7c609045cea;Terno Recordings
477598c26070dd6a0f64d7c609045cea;(2004 present)
fa676da5145f48234100df85fa4df5e1;XL
fa676da5145f48234100df85fa4df5e1;Ticker Tape Ltd.
fa676da5145f48234100df85fa4df5e1;Hostess
fa676da5145f48234100df85fa4df5e1;TBD
fa676da5145f48234100df85fa4df5e1;Parlophone
fa676da5145f48234100df85fa4df5e1;Capitol
ff545334e2e2143936e432b03955f6e9;Polyvinyl
ff545334e2e2143936e432b03955f6e9;Arena Rock Recording Co.
ff545334e2e2143936e432b03955f6e9; Grunion Records
cadad154b981f0c48589a7b4ffb0d335;Minos EMI
cadad154b981f0c48589a7b4ffb0d335; (Chrysalis) (EMI)
cadad154b981f0c48589a7b4ffb0d335;Celesta Records
d9dfb4ee578e11296b38260e50a95c80;1101
3eee9741bf4bc35ebc1dc372ca5ec6c9;Dim Mak Records
3eee9741bf4bc35ebc1dc372ca5ec6c9;V2 Records
77920719d0212d525a49d27ccd825184;Neutral
77920719d0212d525a49d27ccd825184;Ecstatic Peace!
77920719d0212d525a49d27ccd825184;Homestead
77920719d0212d525a49d27ccd825184;SST
77920719d0212d525a49d27ccd825184;Enigma
77920719d0212d525a49d27ccd825184;DGC
77920719d0212d525a49d27ccd825184;SYR
77920719d0212d525a49d27ccd825184;Interscope
77920719d0212d525a49d27ccd825184;Matador
872e14f16077d997a2a85b61d1f762fc;DFA
872e14f16077d997a2a85b61d1f762fc;Vertigo
872e14f16077d997a2a85b61d1f762fc;Universal
872e14f16077d997a2a85b61d1f762fc;Sub Pop
872e14f16077d997a2a85b61d1f762fc;Gravity
7499db27fdf36e3113eac5c91abcf53e;Deltasonic
04d042a46cd1fa17c01e4e95271c9cbb;XL Recordings
04d042a46cd1fa17c01e4e95271c9cbb;Rex Records
04d042a46cd1fa17c01e4e95271c9cbb;Audio Dregs
f5ce96e304f32ce6af0f1646431a22ed;Mercury
f5ce96e304f32ce6af0f1646431a22ed;Vertigo
f5ce96e304f32ce6af0f1646431a22ed; (UK)
57495f45511227b58e18e616be88b55f;Mexican Summer
57495f45511227b58e18e616be88b55f;Woodsist
57495f45511227b58e18e616be88b55f; Underwater Peoples
57495f45511227b58e18e616be88b55f; Half Machine
57495f45511227b58e18e616be88b55f;Domino
2b6a36bf90a8653f0509698d6476ece1;AntiqueBeat
2b6a36bf90a8653f0509698d6476ece1;Crammed
2b6a36bf90a8653f0509698d6476ece1;Six Degrees Records
4d2d7d6f4869729bcb6384ed5423da4a;Deep Elm
4d2d7d6f4869729bcb6384ed5423da4a; (2000-2004)
4d2d7d6f4869729bcb6384ed5423da4a;Ice Planet Records (2004)
4d2d7d6f4869729bcb6384ed5423da4a;End Sounds (2006 - )
40019b9bad84738322262b745245a22e;4AD
40019b9bad84738322262b745245a22e;Sub Pop
40019b9bad84738322262b745245a22e;Polygram/Supreme
65740066ed8a650d20c9c059ce07cda1;Graphite Records (UK.EU)
65740066ed8a650d20c9c059ce07cda1; The End Records (USA)
65740066ed8a650d20c9c059ce07cda1; Bird's Robe Records (AU)
fc253dd2c07b63c951bb4289a2de7712;Sargent House
fc253dd2c07b63c951bb4289a2de7712;Neurot Recordings
fc253dd2c07b63c951bb4289a2de7712;Robotic Empire
5811b12cfb15315c5d57f33b5a7b7c9c;Sub Pop Records
5811b12cfb15315c5d57f33b5a7b7c9c;Touch And Go Records
5811b12cfb15315c5d57f33b5a7b7c9c;Suicide Squeeze
5811b12cfb15315c5d57f33b5a7b7c9c;Deluxe Records
5811b12cfb15315c5d57f33b5a7b7c9c;Rx Remedy
f6b2a1da1988fd4def8c00a693ee4c3f;Undertow Music
f6b2a1da1988fd4def8c00a693ee4c3f;(2003)
f6b2a1da1988fd4def8c00a693ee4c3f;Capitol
f6b2a1da1988fd4def8c00a693ee4c3f;(2003 2007)
f6b2a1da1988fd4def8c00a693ee4c3f;MAD Dragon Records
f6b2a1da1988fd4def8c00a693ee4c3f;(2007 present)
c687317a98be5a934a9b1807dd5138c1;Tsuneni Ai (Abbey Records)
c687317a98be5a934a9b1807dd5138c1; Anvil
c687317a98be5a934a9b1807dd5138c1;Bella Union
c687317a98be5a934a9b1807dd5138c1;Lost Highway
c687317a98be5a934a9b1807dd5138c1;Heavenly
10b7b917615a4065665ff441db5cb9c9;Merge
10b7b917615a4065665ff441db5cb9c9;In the Red
10b7b917615a4065665ff441db5cb9c9;Norton
10b7b917615a4065665ff441db5cb9c9;Sympathy for the Record Industry
4b00e3f251d82290488d13eb6241bdde;Rock Ridge Music
4b00e3f251d82290488d13eb6241bdde;Universal Records
fa89fb2742a527a438838c1c9df01cdd;Bright Star
7628c2e18038f0e13021b97e08bab2a7;Chop Shop
1f81e4bbf8f7637c9190bd9d27601fd7;Lookout! Records
1f81e4bbf8f7637c9190bd9d27601fd7;Initial Records
30a1dc57a12314808da8e37c1e3a22df;Cooking Vinyl
30a1dc57a12314808da8e37c1e3a22df;Wall of Sound
c608f9cffc86b85fed5e9f2828ffa7c8;Intrepid
c608f9cffc86b85fed5e9f2828ffa7c8;Sire
c608f9cffc86b85fed5e9f2828ffa7c8;DROG
c608f9cffc86b85fed5e9f2828ffa7c8; Perimeter
c608f9cffc86b85fed5e9f2828ffa7c8;True North
c608f9cffc86b85fed5e9f2828ffa7c8;Zunior
c608f9cffc86b85fed5e9f2828ffa7c8;Six Shooter
4fd66252ae1b304a8ba9504186a7d7d6;Cooking Vinyl
4fd66252ae1b304a8ba9504186a7d7d6;Sixsevenine
4fd66252ae1b304a8ba9504186a7d7d6;Universal Publishing
f8a228a4ebf85ff88b5e98326d9b5c5b;Favorite Gentlemen Recordings
4a7adc10e204a71cebc253112a1fad2e;Club AC30
4a7adc10e204a71cebc253112a1fad2e;Sonic Unyon
4a7adc10e204a71cebc253112a1fad2e;Vinyl Junkie Recordings
4a7adc10e204a71cebc253112a1fad2e;SVC Records
4a7adc10e204a71cebc253112a1fad2e;Fan Death Records
fb521c77a7c79715a6963390bdf612be;Flawless Records
fb521c77a7c79715a6963390bdf612be; Ringside
fb521c77a7c79715a6963390bdf612be; Inc. (independent)
5b0f798932fbe59720c2853aa13a58b4;Gnomonsong
5b0f798932fbe59720c2853aa13a58b4;Manimal Vinyl
5b0f798932fbe59720c2853aa13a58b4;Womens Work Recordings
9794a596715b4685b02ccf03861cd31e;Secret Brain
9794a596715b4685b02ccf03861cd31e;MapleMusic Recordings
9794a596715b4685b02ccf03861cd31e;Universal Music Canada
9794a596715b4685b02ccf03861cd31e;Cordova Bay UK
9794a596715b4685b02ccf03861cd31e;Pony Canyon
9794a596715b4685b02ccf03861cd31e; (Japan)
9794a596715b4685b02ccf03861cd31e;Lost Highway Records
9794a596715b4685b02ccf03861cd31e; (USA)
9cdd454dd70d8bdd36c26a8f9869912a;Swim Slowly Records
9cdd454dd70d8bdd36c26a8f9869912a;5 Rue Christine
9cdd454dd70d8bdd36c26a8f9869912a;Kill Rock Stars
926f7c21e3b3724405f8de77a063ceb7;Daemon Records
926f7c21e3b3724405f8de77a063ceb7;Merge Records
8fdff78f2895bb7a1974fa133185e53a;Cargo
8fdff78f2895bb7a1974fa133185e53a;Headhunter
8fdff78f2895bb7a1974fa133185e53a;Sympathy for the Record Industry
8fdff78f2895bb7a1974fa133185e53a; Perfect Sound
8fdff78f2895bb7a1974fa133185e53a;Interscope
8fdff78f2895bb7a1974fa133185e53a; Flapping Jet
8fdff78f2895bb7a1974fa133185e53a;Vagrant
8fdff78f2895bb7a1974fa133185e53a;Swami
8ba908500debd79c9a70ac9c5c7f0bbc;The Militia Group
8ba908500debd79c9a70ac9c5c7f0bbc;Island Records
8ba908500debd79c9a70ac9c5c7f0bbc;Aviate Records
4561c3a978f3a9a9c40a09acc33ffd7b;Fueled by Ramen
4561c3a978f3a9a9c40a09acc33ffd7b; (2008 2013) 
4561c3a978f3a9a9c40a09acc33ffd7b;Decaydance
4561c3a978f3a9a9c40a09acc33ffd7b; (2008)
5d9b3d140c8cf29530aaae66d779769f;Quarterstick Records
315fdc8aea670bd423941a4cf3607259;Rubyworks
315fdc8aea670bd423941a4cf3607259;MapleMusic
315fdc8aea670bd423941a4cf3607259; (Canada)
4c616fc4cbfb04cf57fddf40d378266c;Showbiz
4c616fc4cbfb04cf57fddf40d378266c; Placebo
4c616fc4cbfb04cf57fddf40d378266c;WEA
6fbf23e834b7d63109b5582ce2108811;Warner Bros.
6fbf23e834b7d63109b5582ce2108811;Black Mammoth
0ef387e1821ebb02a074796db5dc7272;Three Gut
0ef387e1821ebb02a074796db5dc7272;Asthmatic Kitty
1a6682ec28e97078198469816777d72c;Columbia Records
1a6682ec28e97078198469816777d72c;Lava Records
1a6682ec28e97078198469816777d72c;Republic Records
a0d5bbad1e09265039669d9812037561;Drag City
a0d5bbad1e09265039669d9812037561;Virgin
a0d5bbad1e09265039669d9812037561;Domino
a0d5bbad1e09265039669d9812037561;P-Vine
ff5ad1e054815f511d601c695f98d668;Fallout Records
ff5ad1e054815f511d601c695f98d668;Universal Island Records
ff5ad1e054815f511d601c695f98d668;Transgressive Records
eef015230db3bfd0add71ea55a16aa1a;Flameshovel
eef015230db3bfd0add71ea55a16aa1a;Sargent House
eef015230db3bfd0add71ea55a16aa1a;Suicide Squeeze
e01502db328ab2b41ee847a1b39b6190;Octubre
e01502db328ab2b41ee847a1b39b6190;Sony Music Entertainment
c7901c3a1d8ab6d85f9a543b6692627f;Hidden Pony Records
d4e176b92a297c5b724aa78390fc5322;The Bronze Medal Recording Company / Aksara Records / Shining Records
f7298a06517eba859e5e0442b9775802;BabeStar Label 
f7298a06517eba859e5e0442b9775802;(2007-2008)
f7298a06517eba859e5e0442b9775802;Victor Entertainment
f7298a06517eba859e5e0442b9775802;(2009-Present)
f441cb4e5b285fed3d69934d470b476c;Boompa
f441cb4e5b285fed3d69934d470b476c;(Canada)
f441cb4e5b285fed3d69934d470b476c;Delta
f441cb4e5b285fed3d69934d470b476c;Endearing
f441cb4e5b285fed3d69934d470b476c;Lost & Lonesome
f441cb4e5b285fed3d69934d470b476c;(Australia)
f441cb4e5b285fed3d69934d470b476c;Drive-In Records 
f441cb4e5b285fed3d69934d470b476c;(U.S.)
c363d53a408418d9c53d2c165b2c5c65;Smells Like Records
c363d53a408418d9c53d2c165b2c5c65;DGC
c363d53a408418d9c53d2c165b2c5c65;Geffen
c363d53a408418d9c53d2c165b2c5c65;Fire Records (UK)
53679cbfd663ec367aeb36433d6a4488;Death Do Us Part
53679cbfd663ec367aeb36433d6a4488;Epitaph
53679cbfd663ec367aeb36433d6a4488;Capitol
53679cbfd663ec367aeb36433d6a4488;Virgin
fcaa3dbb144b7cde9bb520b4b27c123d;Template:Mud Records
ceaf36a85e1d11bdff7686c081b93111;olivoIL
ceaf36a85e1d11bdff7686c081b93111;Savoy
ceaf36a85e1d11bdff7686c081b93111;429
bd4f34081fbc307fbe2afd1c543992fa;Frenchkiss
bd4f34081fbc307fbe2afd1c543992fa;Wichita Recordings
8cca38cb9c81ab914f650ac6e6a787ff;Barsuk Records
8cca38cb9c81ab914f650ac6e6a787ff;Euphobia Records
81fa69c3ed808f7ffa28e57ccf5499ec;Dim Mak
365351b0260246fc55256f2d535e8769;Sympathy for the Record Industry
365351b0260246fc55256f2d535e8769;The Committee to Keep Music Evil
d904a3c0799d513c6f64d5af4c7411c4;Vagrant
d904a3c0799d513c6f64d5af4c7411c4;Ghostly International
d904a3c0799d513c6f64d5af4c7411c4;Full Time Hobby
cd20ff09c46f7bcd0e0870881fab3a2f;Thrill Jockey
cd20ff09c46f7bcd0e0870881fab3a2f; Hefty
26f9808a8bf3dd0f6af8c424682257d4;Dangerbird Records
26f9808a8bf3dd0f6af8c424682257d4;MapleMusic Recordings
26f9808a8bf3dd0f6af8c424682257d4; (Canada)
26f9808a8bf3dd0f6af8c424682257d4;Albert Records
86aaced2ce4338ef160132e06948d20e;Joyful Noise
86aaced2ce4338ef160132e06948d20e;Domino
86aaced2ce4338ef160132e06948d20e;Sub Pop
86aaced2ce4338ef160132e06948d20e;Homestead
86aaced2ce4338ef160132e06948d20e;City Slang
86aaced2ce4338ef160132e06948d20e;Siltbreeze
86aaced2ce4338ef160132e06948d20e;Vertical
4bb5c79661fb6c66cf15d451cb4ed386;Reprise
3ac086aeb68356ee129d9bf93dd77758;Sony BMG
3ac086aeb68356ee129d9bf93dd77758; Norway
5266f790ec720db419ad376ed1a5d661;Zoo Entertainment
5266f790ec720db419ad376ed1a5d661;Spongebath
5266f790ec720db419ad376ed1a5d661;DreamWorks
497d9b4189d6ba28d69f67484c2a6ae8;Hinditribe
0d7762823ad1c2cda77573a817dd0114;4AD
0d7762823ad1c2cda77573a817dd0114; Smalltown Supersound
0d7762823ad1c2cda77573a817dd0114; HoneyMilk
0d7762823ad1c2cda77573a817dd0114; Hype City
0d7762823ad1c2cda77573a817dd0114;Playlouder
ecad660ddf9ab229a6998b5e19506de1;Lookout!
ecad660ddf9ab229a6998b5e19506de1;AmRep
ecad660ddf9ab229a6998b5e19506de1;One Louder Records
ceec34b3b8be6327222b798ec9669f30;Polydor Records
ceec34b3b8be6327222b798ec9669f30; (1993 1999)
ceec34b3b8be6327222b798ec9669f30;Artful Records (2001 2002)
ceec34b3b8be6327222b798ec9669f30;Taste Media
ceec34b3b8be6327222b798ec9669f30; (2003)
ceec34b3b8be6327222b798ec9669f30;Blue Apple Music (2011)
7f4b8aa1f01676b1ab356142d626d781;Touch and Go
7f4b8aa1f01676b1ab356142d626d781;Drag City
7f4b8aa1f01676b1ab356142d626d781;Skin Graft
654c682922f2f7939d46beddb86a0058;Myspace Records
654c682922f2f7939d46beddb86a0058; (2006 2012)
654c682922f2f7939d46beddb86a0058;Sidecho Records
603dee2ef8f4f03eea419bca3a7e93e7;Universal Motown
603dee2ef8f4f03eea419bca3a7e93e7;Mercury
603dee2ef8f4f03eea419bca3a7e93e7;Ultra
5cfe9b79a3751aeb06d329803834575e;Quarterstick Records
5cfe9b79a3751aeb06d329803834575e;Initial Records
20b197c0c94c53c0cce189c3d7aae4fe;Fierce Panda Records
20b197c0c94c53c0cce189c3d7aae4fe; (UK)
20b197c0c94c53c0cce189c3d7aae4fe;Sony Music
20b197c0c94c53c0cce189c3d7aae4fe; (Japan)
20b197c0c94c53c0cce189c3d7aae4fe;Dim Mak
20b197c0c94c53c0cce189c3d7aae4fe; (U.S.)
20b197c0c94c53c0cce189c3d7aae4fe;Nocturne
20b197c0c94c53c0cce189c3d7aae4fe; (France)
0ade2570ce3970b91128fe95753131ba;Exotic Fever
f9d2c292dcbd588f8adb3f14d2694307;Unsigned
880c8611d5fdf29c98c9f408122158b7;Nrmls Wlcm Records
79b033518f68ee4a66615266a6c7b7f2;Where It's at Is Where You Are
79b033518f68ee4a66615266a6c7b7f2;Fortuna Pop!
7c82dc8647a9bb1f8d25e2a9116a0f7e;Dischord
7c82dc8647a9bb1f8d25e2a9116a0f7e;Your Choice
7c82dc8647a9bb1f8d25e2a9116a0f7e;Epic
a8bb09e93bd9ae1d19d69183a7196a60;Temporary Freedom
a8bb09e93bd9ae1d19d69183a7196a60;C/Z Records
a8bb09e93bd9ae1d19d69183a7196a60;El Recordo
a8bb09e93bd9ae1d19d69183a7196a60;Matador Records
a8bb09e93bd9ae1d19d69183a7196a60;Touch and Go Records
a8bb09e93bd9ae1d19d69183a7196a60;12XU
a8bb09e93bd9ae1d19d69183a7196a60;Comedy Minus One
dd56ab77db4313d743b3cdefe3ef98c0;Drag City
45b3f21f120454883a9f994201a8e1db;Dangerbird
45b3f21f120454883a9f994201a8e1db;New Machine Recordings
45b3f21f120454883a9f994201a8e1db;MapleMusic
3a2fc872b22393d789ab0ac4a3128824;2m
3a2fc872b22393d789ab0ac4a3128824; Vector Recordings
3a2fc872b22393d789ab0ac4a3128824; Gentlemen Recordings
3a2fc872b22393d789ab0ac4a3128824;Yep Roc Records
7db8ed6bb1af3652a8a1554fa2410d74;Suicide Squeeze
7db8ed6bb1af3652a8a1554fa2410d74; various
e37da054167de62231bf6820c52237fa;Wichita Recordings
94760697040642be6feeeab23da8e935;Enigma
94760697040642be6feeeab23da8e935;FRE
94760697040642be6feeeab23da8e935;DROG
94760697040642be6feeeab23da8e935;Latent Recordings
f6e9cc1b7af7830393995ee250f3b387;Chainsaw
f6e9cc1b7af7830393995ee250f3b387;Kill Rock Stars
f6e9cc1b7af7830393995ee250f3b387;Sub Pop
6c13950b4788d87b94a8584896989e5d;Indolent
2e89aa643c8d0252c28ca936438faf44;Mom + Pop
2e89aa643c8d0252c28ca936438faf44;N.E.E.T.
2e89aa643c8d0252c28ca936438faf44;Torn Clean
fa382880d0eafe22ca0e1a3cd32b10e9;Touch and Go
87222f93a57133613d238abbec45b347;KA
87222f93a57133613d238abbec45b347; Flying Frog
87222f93a57133613d238abbec45b347;Rykodisc
87222f93a57133613d238abbec45b347; 216
87222f93a57133613d238abbec45b347;Bar/None
33d282a9c90394a77b1d0e2b9e3a82b7;Drag City
33d282a9c90394a77b1d0e2b9e3a82b7; Disaster
32da12c1da1728aef7a26c1a65ca556f;PopLlama
32da12c1da1728aef7a26c1a65ca556f; Radiation
32da12c1da1728aef7a26c1a65ca556f;Mint
32da12c1da1728aef7a26c1a65ca556f;Lookout
d630255b5508be94ac29cac250962abd;Equal Vision Records
c0e20ae686e199e4d06422f87c74cd8e;Fiction
c0e20ae686e199e4d06422f87c74cd8e;A&M
c0e20ae686e199e4d06422f87c74cd8e;Polydor
c0e20ae686e199e4d06422f87c74cd8e;Geffen
c0e20ae686e199e4d06422f87c74cd8e;Interscope
c0e20ae686e199e4d06422f87c74cd8e;Island
c0e20ae686e199e4d06422f87c74cd8e;Jeepster
c0e20ae686e199e4d06422f87c74cd8e;Electric Honey
c2841aff6769b52fa7146e46ad9bde9c;Serpents & Snakes
c2841aff6769b52fa7146e46ad9bde9c;Jade Tree Records
28e6f1cc2f5f53e4e1367b1f0249579d;Microcultures
2fea3bafdf104780971f137810094c7b;Neutral
2fea3bafdf104780971f137810094c7b;Sub Pop
2fea3bafdf104780971f137810094c7b;Ecstatic Peace!
2fea3bafdf104780971f137810094c7b;Blast First
2fea3bafdf104780971f137810094c7b;Homestead
2fea3bafdf104780971f137810094c7b;SST
2fea3bafdf104780971f137810094c7b;Enigma
2fea3bafdf104780971f137810094c7b;Geffen
2fea3bafdf104780971f137810094c7b;DGC
2fea3bafdf104780971f137810094c7b;SYR
2fea3bafdf104780971f137810094c7b;Interscope
2fea3bafdf104780971f137810094c7b;Matador
9dd6b1420939954e05ddc88197fff358;Domino Records
98d3f2cf87c011cfcd442a6fe4a05eae;Big Orange
98d3f2cf87c011cfcd442a6fe4a05eae;Cult Hero
98d3f2cf87c011cfcd442a6fe4a05eae;St. Ives
98d3f2cf87c011cfcd442a6fe4a05eae;Capitol Records
98d3f2cf87c011cfcd442a6fe4a05eae;Parlophone
79311b2af4a81fefde280f4067013ff1;Young American
79311b2af4a81fefde280f4067013ff1;Kinetic
79311b2af4a81fefde280f4067013ff1;Mo' Wax
cd85159d47af1d451f87bf052c2fde38;Gut Records
cd85159d47af1d451f87bf052c2fde38;Universal Records
cd85159d47af1d451f87bf052c2fde38;RandM
cd85159d47af1d451f87bf052c2fde38;HUG
54cd2b71769049b9642edf6868729b2c;Glass
54cd2b71769049b9642edf6868729b2c;Fire
54cd2b71769049b9642edf6868729b2c; Dedicated
54cd2b71769049b9642edf6868729b2c;Bomp!
1af22c2b5ea5058902f8f4b8e731650f;Dine Alone Records
1af22c2b5ea5058902f8f4b8e731650f; Glitterhouse Records
1af22c2b5ea5058902f8f4b8e731650f; Restless Records
142fc93bc2b432867ef8d699a0cd343e;EMI
142fc93bc2b432867ef8d699a0cd343e;Capitol
142fc93bc2b432867ef8d699a0cd343e;Parlophone
142fc93bc2b432867ef8d699a0cd343e; Odeon
142fc93bc2b432867ef8d699a0cd343e;Astralwerks
142fc93bc2b432867ef8d699a0cd343e; Slow River
142fc93bc2b432867ef8d699a0cd343e; Devil in the Woods
aa84cf76d9466565511612b6aee7c186;hitBack
18275100fd5ec2052c1334f0749884f0;Fiction Records
88971ea11b4be731c7725180a8dc1c86;IMP Records
88971ea11b4be731c7725180a8dc1c86;Sub Pop
88971ea11b4be731c7725180a8dc1c86;Merge
9c85280e8db7bcf6b9fdf31e3523e3f4;Bar/None
9c85280e8db7bcf6b9fdf31e3523e3f4;Park the Van
2954c9c89cc9e43d8bbb19f740affd7d;Dedicated
2954c9c89cc9e43d8bbb19f740affd7d;Double Six
2954c9c89cc9e43d8bbb19f740affd7d;Fat Possum
ffa2d7a9f1bb5e89b7db2d980241fa70;Koch
4d153890a26be2305681fbfe84d6eef1;Peek-A-Boo
4d153890a26be2305681fbfe84d6eef1;Matador
4d153890a26be2305681fbfe84d6eef1;Elektra
4d153890a26be2305681fbfe84d6eef1;Merge
4d153890a26be2305681fbfe84d6eef1;ANTI-
4d153890a26be2305681fbfe84d6eef1;Loma Vista Recordings
5f219da9aa8c4b267ac445e69e70544b;Thee Sheffield Phonographic Corporation
5f219da9aa8c4b267ac445e69e70544b; Melodic Records
5f219da9aa8c4b267ac445e69e70544b; Bar/None Records
664b10a650c65acdb0f980716b0cc2ee;Badman
664b10a650c65acdb0f980716b0cc2ee;Polyvinyl Records
9cfdd5a26cf81ca32b64fc484b71780d;EMI
9cfdd5a26cf81ca32b64fc484b71780d; (2000 2006)
9cfdd5a26cf81ca32b64fc484b71780d;Virgin Records
9cfdd5a26cf81ca32b64fc484b71780d; (2008 )
9cfdd5a26cf81ca32b64fc484b71780d;Cooking Vinyl
c6aa29bcd2fdd15907f8ccf3fdc8a447;Old Friends Records
c6aa29bcd2fdd15907f8ccf3fdc8a447;Fearless Records
3997e2aa09bcb5773f77eb7bff2f0fa3;None
5cb1222fe295adbbc9a1303df44e6e02;Boner
5cb1222fe295adbbc9a1303df44e6e02;Slash
5cb1222fe295adbbc9a1303df44e6e02; Alternative Tentacles
5cb1222fe295adbbc9a1303df44e6e02; Lookout!
5cb1222fe295adbbc9a1303df44e6e02; Mans Ruin
5cb1222fe295adbbc9a1303df44e6e02; Sympathy for the Record Industry
5cb1222fe295adbbc9a1303df44e6e02; Zero to One
5cb1222fe295adbbc9a1303df44e6e02; Sento
5cb1222fe295adbbc9a1303df44e6e02;Your Choice
5cb1222fe295adbbc9a1303df44e6e02; Genius Records
483485a1d90922b37f7577ca9675ba99;Tiswas
483485a1d90922b37f7577ca9675ba99; RCA/Sony
483485a1d90922b37f7577ca9675ba99; Bloated Wife
dd1fdcd543560fa0ee910a6ba3162847;Independent - Self Produced
fb6aa149e04fda8fcd75a4ea4fb7b03c;Disko B
fb6aa149e04fda8fcd75a4ea4fb7b03c;Peace 95
fb6aa149e04fda8fcd75a4ea4fb7b03c;Little Teddy Recordings
fb6aa149e04fda8fcd75a4ea4fb7b03c;Desert Records
